event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
7a23908f-8277-4f8f-8ee5-198d394a5a9c,2026-03-27T19:59:00+00:00,AESI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9197080291970803,0.0002637122537256666,0.0002637122537256666,4.724111866969077,1.0,0.037792894935752615,True,,67
5ccb3f90-5686-4274-a569-46be704b9202,2026-03-27T19:59:00+00:00,KVYO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9184914841849149,-0.000263421320369818,-0.000263421320369818,5.350454788656922,1.0,0.042803638309255376,False,,68
cdba9245-8bbb-4713-b3ef-16bce9839a19,2026-03-27T19:59:00+00:00,CRGY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9172749391727494,0.0002629543100793364,0.0002629543100793364,6.391526661796958,1.0,0.05113221329437567,False,,69
be6c274e-ca6f-4cb3-8d41-57f5bd90b959,2026-03-27T19:59:00+00:00,VST,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.916058394160584,0.00026043425012075384,0.00026043425012075384,3.8561650438640234,1.0,0.030849320350912188,False,,70
8d52e4d9-521f-4f49-af42-25fb11059266,2026-03-27T19:59:00+00:00,NTSK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9148418491484185,0.00025868352382215054,0.00025868352382215054,9.696186166774195,1.0,0.07756948933419357,False,,71
b3cc3bc4-668f-4926-a045-1a9d84414dc1,2026-03-27T19:59:00+00:00,FMC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.9136253041362531,0.0002580276169508175,0.0002580276169508175,7.138324873096436,1.0,0.05710659898477148,True,,72
5f5ff7de-302b-4778-92fb-880a4d94ea34,2026-03-27T19:59:00+00:00,LAZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9124087591240876,0.00025722336839338736,0.00025722336839338736,8.629506520071466,0.690567853705486,0.06903605216057172,False,,73
578f7e87-ca28-4127-8474-7dc492650319,2026-03-27T19:59:00+00:00,ONDS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9111922141119222,0.0002571999111938525,0.0002571999111938525,4.258943781941735,1.0,0.034071550255533885,False,,74
f7b514f9-51a4-4ed7-950a-fb85371f6870,2026-03-27T19:59:00+00:00,DYN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9099756690997567,0.0002557627295501136,0.0002557627295501136,10.213014298220058,1.0,0.08170411438576046,False,,75
f9f08702-8610-40f3-a0d0-09bbeb472b1e,2026-03-27T19:59:00+00:00,LOW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9087591240875912,0.0002537208493935063,0.0002537208493935063,5.047325460229283,1.0,0.04037860368183426,True,,76
ff9e81e1-da04-4f24-bff0-20ae9cdeea96,2026-03-27T19:59:00+00:00,DNOW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.9075425790754258,0.0002533036041338126,0.0002533036041338126,6.122448979592068,1.0,0.048979591836736544,True,,77
83c5dfaf-d034-4be6-82fb-c0cbf1e3a680,2026-03-27T19:59:00+00:00,KMT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9063260340632603,0.0002530005136510219,0.0002530005136510219,5.544774050457326,1.0,0.044358192403658604,True,,78
8342d855-cdf9-4c8d-9017-1ed5faca6e73,2026-03-27T19:59:00+00:00,LITE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9051094890510949,0.00025266300358710997,0.00025266300358710997,2.455970499879175,1.0,0.019647763999033403,False,,79
cb43e861-e264-4dc0-91b8-ec71e07cf4ce,2026-03-27T19:59:00+00:00,PFGC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9038929440389294,0.00025242504412371,0.00025242504412371,3.011685339116026,0.8964228510411105,0.024093482712928205,False,,80
f8db75bd-ec92-4293-8478-9ee52040ecb5,2026-03-27T19:59:00+00:00,BBY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.902676399026764,0.0002523236534872763,0.0002523236534872763,7.1439911096999404,1.0,0.057151928877599525,False,,81
84d03941-7ee2-40ea-8bb7-65828768daa4,2026-03-27T19:59:00+00:00,QXO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9014598540145985,0.000249601803250506,0.000249601803250506,5.93667546174165,1.0,0.0474934036939332,False,,82
0f00cfc4-db79-44d8-bf70-b718e55a4a65,2026-03-27T19:59:00+00:00,EBC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9002433090024331,0.00024905837415774496,0.00024905837415774496,4.5980031529164656,0.7329279108070442,0.036784025223331726,True,,83
e875a9e4-1f3d-4a49-8d89-3daae62af9b4,2026-03-27T19:59:00+00:00,CHWY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.8990267639902676,0.00024731786948850506,0.00024731786948850506,8.138644197625513,1.0,0.06510915358100411,False,,84
cccb0d06-8ae6-4d98-bdcc-76e1ec908c80,2026-03-27T19:59:00+00:00,OKTA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8978102189781022,0.0002462456834455079,0.0002462456834455079,3.414834039065993,0.8411816320561568,0.027318672312527943,False,,85
da25b1da-0a24-408c-80ad-36f78e56ab2c,2026-03-27T19:59:00+00:00,LUV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8965936739659367,0.00023892986978628076,0.00023892986978628076,4.6816479400749245,0.9693076686982067,0.0374531835205994,False,,86
7950a9d2-eba5-4f25-a8b3-885fb04bb631,2026-03-27T19:59:00+00:00,UUUU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8953771289537713,0.00023824456721243257,0.00023824456721243257,4.26742532005706,1.0,0.034139402560456486,False,,87
fab1fb6f-21c9-4378-b748-58295e364a0d,2026-03-27T19:59:00+00:00,AU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8941605839416058,0.00023693263926574182,0.00023693263926574182,5.884330867518318,0.6058152014830716,0.04707464694014654,True,,88
5851f77a-13b9-4c63-81f6-0398cc37bd52,2026-03-27T19:59:00+00:00,JBS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8929440389294404,-0.00023642948784319132,-0.00023642948784319132,5.1379917792131735,1.0,0.04110393423370538,False,,89
aaa2c6ad-b64c-4823-a9a4-6c7989957fec,2026-03-27T19:59:00+00:00,SARO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8917274939172749,0.00023592978914656497,0.00023592978914656497,2.944640753827796,1.0,0.023557126030622367,True,,90
bac053ad-069f-401f-b32d-a2b2d80288cf,2026-03-27T20:31:00+00:00,ORCL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8905109489051095,-0.00023551785441387518,-0.00023551785441387518,0.5,0.006208769887466045,0.0,True,,91
eec65aff-71d6-44d1-97cd-a179e55779ab,2026-03-27T19:59:00+00:00,BRKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.889294403892944,0.0002347318482198717,0.0002347318482198717,4.817669730210326,1.0,0.03854135784168261,False,,92
bfc52886-98f4-4804-9458-f511d18d5ec2,2026-03-27T19:59:00+00:00,OKLO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8880778588807786,0.00022964578205962819,0.00022964578205962819,4.979087831109411,1.0,0.03983270264887529,True,,93
07247bc6-ce25-4fa9-9c96-ef461c73c8bb,2026-03-27T19:59:00+00:00,NOV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.8868613138686131,0.0002286749829253913,0.0002286749829253913,7.541478129713263,1.0,0.0603318250377061,True,,94
4cdb239b-7281-44b0-a6bf-d1dbb318ea82,2026-03-27T19:59:00+00:00,DNLI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8856447688564477,0.00022395596829670813,0.00022395596829670813,4.820936639118477,0.7862047111017217,0.03856749311294782,False,,95
01812083-5527-43e5-ba1c-7913f214e822,2026-03-27T19:59:00+00:00,FIGS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.8844282238442822,0.00021810364508038506,0.00021810364508038506,7.655665192242247,0.7064220183486238,0.06124532153793798,False,,96
a82ddd6b-8a40-4de3-90a6-1275f7672e29,2026-03-27T19:59:00+00:00,LYFT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8832116788321168,0.00021774924059478728,0.00021774924059478728,5.827505827506049,1.0,0.046620046620048386,True,,97
62cb5d4b-1e22-4ada-a58d-c80d4f328cab,2026-03-27T19:59:00+00:00,EW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.8819951338199513,0.00021704912658868254,0.00021704912658868254,7.091080995902751,1.0,0.05672864796722201,False,,98
700bada9-dd31-431d-8084-32d65b9ee4e8,2026-03-27T19:59:00+00:00,SOC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.8807785888077859,-0.00021687310804345498,-0.00021687310804345498,9.472259810554842,0.7058884727424053,0.07577807848443874,False,,99
4af33cb1-d1a4-425d-bfb0-f0825e0fa35a,2026-03-27T19:59:00+00:00,DELL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8795620437956204,0.00021615651815297087,0.00021615651815297087,5.456609044875153,1.0,0.04365287235900122,False,,100
