event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
ab6fac89-94fd-4f14-b2b7-d9858748c7f5,KMI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.002245210798436312,0.002245210798436312,1
bd7c0867-a764-4681-b76b-ec35c7ea23d1,OXY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0012402709963829093,0.0012402709963829093,2
00f0715d-7f73-481d-aa66-16d504c7d047,PINS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0011065806713425755,0.0011065806713425755,3
44d90142-0e5c-4daf-b054-ff1879dc30ac,AMD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0009617695814636583,0.0009617695814636583,4
e2f12d76-0264-4e1d-8290-66b61cb34664,FIG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0005750802106672233,0.0005750802106672233,5
48fce81e-dd9f-46e3-a76b-e5ce5e5c6f0a,ORCL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00041324659852027954,0.00041324659852027954,6
f935767b-b54c-4fc6-9e18-069e3d382176,B,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003549163268520094,0.0003549163268520094,7
dc719011-3d28-4e6f-a06e-64188239241f,NVO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00034648660108038747,0.00034648660108038747,8
a0ca682e-9e15-423f-b704-d5da4b81f163,HDB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00033392470470288885,0.00033392470470288885,9
ab2c7733-84a1-4cde-b493-64e167238af3,PLTR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00030980876776140676,0.00030980876776140676,10
e5e41a2b-6121-4ea1-a728-21a0d3c26b89,CTRA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00029609571262016797,0.00029609571262016797,11
4af3a454-915e-4222-98f7-683bcfe37b25,MOS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0002956278898968066,0.0002956278898968066,12
