event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
c2516a8e-c929-4596-87b3-ad7f5cbec54e,WMT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.7376725275979216e-06,-3.7376725275979216e-06,59
57a6d12f-8245-4288-bd50-d79741420e3a,VZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.821788000251634e-06,-3.821788000251634e-06,60
b6135c43-af5a-4e91-b0e8-3dc56b9952af,WBD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.840650074705894e-06,-3.840650074705894e-06,61
00f7e789-d43a-4ecb-9273-990837ec3377,CSX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-4.377021348493415e-06,-4.377021348493415e-06,62
1d80aaee-be54-4d10-891c-8a6301ad5d84,CCL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-4.543916488467892e-06,-4.543916488467892e-06,63
16483569-0e4b-4559-bf92-6db5bd62146c,FITB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-4.927694715726586e-06,-4.927694715726586e-06,64
46916ef4-928c-4dce-b473-05fae99f55ca,TFC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.043747449762866e-06,-5.043747449762866e-06,65
4803491e-81af-47cd-b7d6-f6696df958ca,IREN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.06314760614145e-06,-5.06314760614145e-06,66
dc6b0f3a-6ae6-47ba-807b-4509737f1863,XOM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.0878984655674814e-06,-5.0878984655674814e-06,67
aaf047e4-9175-4e26-935f-ae4de322436d,GOOGL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.585242586741711e-06,-5.585242586741711e-06,68
8c794844-8133-415e-bfdb-fd5ec8239603,HBAN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.626215138014709e-06,-5.626215138014709e-06,69
0966e8c3-7e02-41c9-9e35-a1cd01612b77,C,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-6.0153345139714045e-06,-6.0153345139714045e-06,70
255cbced-0f9f-4e6c-bffa-85afa270f1ae,MSFT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-7.193920353471971e-06,-7.193920353471971e-06,71
460ef650-c992-41db-a211-67101e645615,HPE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-7.626300238051473e-06,-7.626300238051473e-06,72
bc2f3528-e681-4e74-ad43-6ec7c759e8ba,CMG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-7.758403865170205e-06,-7.758403865170205e-06,73
6e0810f9-e2f3-4d66-b1d6-01a674b97d6a,UBER,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-8.555171165852874e-06,-8.555171165852874e-06,74
14a67ee2-4694-4058-9b02-1ae67282229c,MDLZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.690760072497626e-06,-9.690760072497626e-06,75
a9bbb28c-25eb-4fec-a383-56076c68d0ef,PR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.880215854673171e-06,-9.880215854673171e-06,76
00866c73-9a42-4619-b4ef-a149bd9f3c69,KDP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.997194347787959e-06,-9.997194347787959e-06,77
4946ba56-23d4-4612-8dd4-f20414b79216,KEY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.0312372597393572e-05,-1.0312372597393572e-05,78
bae06b0c-551c-4608-92f8-26344898c90b,NVO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.0522595118090016e-05,-1.0522595118090016e-05,79
2049942f-1c28-4d82-bbe1-46f733773807,DVN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.100609597116663e-05,-1.100609597116663e-05,80
91c40248-db3a-476f-b968-b178d6975b0a,AMZN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.158508356092153e-05,-1.158508356092153e-05,81
8073c97e-6ec8-4f82-8111-9418f55804ae,EQT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.213175974050859e-05,-1.213175974050859e-05,82
607970fb-5dff-4994-98fd-454917241944,CRWV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.2415863185676837e-05,-1.2415863185676837e-05,83
7b032401-4790-48a4-bb40-1d87bf39de03,NCLH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.244458447429813e-05,-1.244458447429813e-05,84
76a2a292-727a-468b-80d3-0ea4be2f3166,BKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.2540322621556113e-05,-1.2540322621556113e-05,85
7c8f78d0-500c-4eab-a737-bc9551a51eb0,FIG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.2950121440798838e-05,-1.2950121440798838e-05,86
5e91c87e-809b-482e-9cf9-31f3ba5cb307,GLW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.3374145632365694e-05,-1.3374145632365694e-05,87
94a78c43-b9cf-41d5-95dc-676c6737bd16,KVUE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.441107186623775e-05,-1.441107186623775e-05,88
4f274558-54de-4f84-872f-92c7c8be57f0,OXY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.6174967283519898e-05,-1.6174967283519898e-05,89
d4fee661-b448-4281-bea7-66a514155715,ORCL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.7064115626881633e-05,-1.7064115626881633e-05,90
e9596c9b-a58d-445d-a9f7-826e3f35b309,T,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.8167651966244823e-05,-1.8167651966244823e-05,91
96b78a5f-2eac-4d95-8583-f9d95564cd2e,NKE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.8325738719358272e-05,-1.8325738719358272e-05,92
d2a99b42-4928-4fb3-b9c5-87bc82fdd8d4,BP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.103999963560501e-05,-2.103999963560501e-05,93
f04e325b-6738-4270-8909-2c91294bfa34,HAL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.2255459291585043e-05,-2.2255459291585043e-05,94
fc8aa456-b0fe-4511-b852-eeb34e725db5,CNQ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.3135460075878346e-05,-2.3135460075878346e-05,95
8626300e-22f1-45ae-9010-c1fcb8dbffb6,PBR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.6791736513648272e-05,-2.6791736513648272e-05,96
00324522-7dcc-4823-810c-de62115bba37,BMNR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.679988646115885e-05,-5.679988646115885e-05,97
1c4dbeff-1c4c-48d3-9ac6-8e852840adce,CVE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-7.124568843491137e-05,-7.124568843491137e-05,98
4ce5c7a3-1807-4a69-bf72-18ed5a1a57a4,VALE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00011740524008270624,-0.00011740524008270624,99
8576f62c-5f32-4352-aee6-d7654d2ea45d,MU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00018040830687670196,-0.00018040830687670196,100
