event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
60f1c758-a157-46d4-894d-5e98c3d31c5e,2026-03-27T19:59:00+00:00,PONY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.9841849148418491,-0.0006540982365482986,-0.0006540982365482986,8.187772925764017,1.0,0.06550218340611214,True,,14
8f0ae6ed-2618-4e19-94c4-1ae7be459932,2026-03-27T19:59:00+00:00,U,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9829683698296837,0.000649303681015437,0.000649303681015437,8.997429305912634,0.9763787667338606,0.07197943444730107,False,,15
522b3d80-f63f-4d8f-82fe-1a89bad0a5ea,2026-03-27T19:59:00+00:00,CVNA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9817518248175182,0.0006405210108911098,0.0006405210108911098,7.524641132500042,1.0,0.06019712906000034,False,,16
46969950-07b6-4cbd-8867-9feeb9afb479,2026-03-27T19:59:00+00:00,BATL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; intraday_volatility_regime; flatten_near_close_logic,0.9805352798053528,0.0006381831648217374,0.0006381831648217374,33.86454183266931,1.0,0.27091633466135445,True,,17
ad930aa4-2700-4161-a9a6-a042fa953eac,2026-03-27T19:59:00+00:00,CHYM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9793187347931873,0.0005944007855764324,0.0005944007855764324,5.14252130473114,1.0,0.04114017043784912,True,,18
4ec40892-5608-4e1c-bb85-499c3909e600,2026-03-27T19:59:00+00:00,BIRK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9781021897810219,0.0005654356877960142,0.0005654356877960142,6.211634025138911,1.0,0.049693072201111285,False,,19
4711f583-1439-4430-8059-b3037134decd,2026-03-27T19:59:00+00:00,SMTC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter; liquidity_sweep_detection; flatten_near_close_logic,0.9768856447688564,0.0005305037298950875,0.0005305037298950875,16.841447322730726,0.3832435728076415,0.1347315785818458,False,,20
5d6b1ebb-f287-4872-b09c-cc185f37d491,2026-03-27T19:59:00+00:00,ADMA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.975669099756691,0.00046279659915158134,0.00046279659915158134,8.112493239588794,1.0,0.06489994591671036,False,,21
7301c383-4808-463f-9775-fdcbeeb3958f,2026-03-27T19:59:00+00:00,BTU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.9744525547445255,0.0004509397029134401,0.0004509397029134401,9.17605366409335,0.9987104169651813,0.0734084293127468,True,,22
8834c385-5d65-466c-9878-c9286870b2c4,2026-03-27T19:59:00+00:00,QURE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; liquidity_filter; flatten_near_close_logic,0.9732360097323601,0.00044465730903736145,0.00044465730903736145,6.7567567567569125,0.498400921069464,0.0540540540540553,True,,23
8e62c6ca-e33c-4fd6-97d1-84c9fa2fb8dc,2026-03-27T19:59:00+00:00,ACAD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9720194647201946,0.0004348915019130792,0.0004348915019130792,6.021194605009719,1.0,0.04816955684007775,False,,24
cc04ca68-2803-4e2b-8728-cd2aa4b77ebe,2026-03-27T19:59:00+00:00,RBLX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9708029197080292,0.0004308550786623884,0.0004308550786623884,3.1064805964445052,1.0,0.024851844771556043,True,,25
ac8c462a-99b8-413d-9aed-ca68cc6a75b0,2026-03-27T19:59:00+00:00,AS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9695863746958637,0.0004281178857773356,0.0004281178857773356,3.977724741447948,1.0,0.03182179793158359,False,,26
5481d4eb-45a8-4549-9aaa-9beacd3e231d,2026-03-27T19:59:00+00:00,DOCN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.9683698296836983,0.00042790119951081456,0.00042790119951081456,6.601572095307946,1.0,0.052812576762463564,True,,27
65109024-e2fa-4fc6-8aeb-84fc320e68cf,2026-03-27T19:59:00+00:00,CMCSA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9671532846715328,0.0004083060734102714,0.0004083060734102714,4.410726887791171,1.0,0.035285815102329365,False,,28
ddb4ace6-110d-4388-9d79-3f103a900a2c,2026-03-27T19:59:00+00:00,OSCR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9659367396593674,0.00040599384496029645,0.00040599384496029645,5.610412926391063,0.9784282209626936,0.044883303411128506,False,,29
c3eb1411-dd4a-4d13-b897-394f21e5e0ba,2026-03-27T19:59:00+00:00,ODD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.9647201946472019,0.0004033572302398636,0.0004033572302398636,7.55857898715059,1.0,0.06046863189720472,True,,30
741de3cf-9e0f-4564-baac-8ca7ebb1bb35,2026-03-27T19:59:00+00:00,KSS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9635036496350365,0.0004004005612540424,0.0004004005612540424,9.032517061421101,1.0,0.07226013649136881,False,,31
a9a0f66f-538d-491a-98e7-47e26ea54477,2026-03-27T19:59:00+00:00,BE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.962287104622871,0.00039882590946008277,0.00039882590946008277,5.24914701361031,0.8413735343383585,0.04199317610888248,False,,32
12e0acf8-dc8a-4391-aff8-e603779db36e,2026-03-27T19:59:00+00:00,MDLZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9610705596107056,-0.0003983134857511756,-0.0003983134857511756,3.0042918454935745,1.0,0.024034334763948596,True,,33
b966d1f5-a65e-4981-babf-2d6c1654bf5b,2026-03-27T19:59:00+00:00,WDC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9598540145985401,0.00039489913249316156,0.00039489913249316156,3.9475117064140464,1.0,0.03158009365131237,False,,34
d90b1aa1-72aa-4e52-b858-bd67b9dc5fdc,2026-03-27T19:59:00+00:00,BRZE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_sweep_detection; flatten_near_close_logic,0.9586374695863747,-0.0003875632611155414,-0.0003875632611155414,18.474244729406838,1.0,0.1477939578352547,False,,35
f9ecb64c-2bf5-4e19-a656-90f1a2e36cb6,2026-03-27T19:59:00+00:00,WRBY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9574209245742092,0.0003866692879165446,0.0003866692879165446,5.536417322834418,1.0,0.044291338582675345,False,,36
c0d9ff74-1339-4fb3-ae61-f3066b5b2f3b,2026-03-27T19:59:00+00:00,CRBG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9562043795620438,0.0003843511754074271,0.0003843511754074271,10.094212651413175,1.0,0.0807537012113054,False,,37
c4b2836c-9ba3-4ec9-b404-506c87dadcee,2026-03-27T19:59:00+00:00,PGR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.9549878345498783,0.00037513705727011795,0.00037513705727011795,6.790744466800704,1.0,0.054325955734405636,True,,38
0f42c110-7ef6-475d-b9a1-fef61f717c32,2026-03-27T19:59:00+00:00,MKSI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9537712895377128,0.0003697490880946937,0.0003697490880946937,9.0723774109,1.0,0.0725790192872,False,,39
0d291988-57c8-45e8-a6b9-16195e8f8e4d,2026-03-27T19:59:00+00:00,RKT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9525547445255474,0.0003695047120023069,0.0003695047120023069,5.490483162518185,1.0,0.04392386530014548,False,,40
e7cf6768-de66-4e8e-b826-c213aa532645,2026-03-27T19:59:00+00:00,TNGX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9513381995133819,0.0003535918839209537,0.0003535918839209537,6.490134994807984,1.0,0.051921079958463866,False,,41
6495905e-590c-43bc-aab2-68012c42f1c4,2026-03-27T19:59:00+00:00,SW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9501216545012166,0.0003495082661785945,0.0003495082661785945,5.067139599695864,0.6110328765639387,0.040537116797566906,True,,42
9723851f-68c1-40c0-a82c-159687c5adec,2026-03-27T19:59:00+00:00,UEC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.948905109489051,0.0003358661689022675,0.0003358661689022675,9.682416731215906,1.0,0.07745933384972724,False,,43
06fc9e94-ab3d-472e-a81f-c988eed1d371,2026-03-27T19:59:00+00:00,MGM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9476885644768857,0.00033402591884044075,0.00033402591884044075,4.815630159603762,1.0,0.03852504127683009,False,,44
4565f70a-70bb-4684-84a8-04dcd87ca0ad,2026-03-27T19:59:00+00:00,JHX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9464720194647201,0.0003266621985053538,0.0003266621985053538,6.932889628397214,1.0,0.05546311702717771,False,,45
0fd8e9ef-e461-41e3-90e7-9990f79c388d,2026-03-27T19:59:00+00:00,FTAI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9452554744525548,0.0003239479504005099,0.0003239479504005099,4.030907111148242,1.0,0.032247256889185935,True,,46
d4cd772b-245a-41ed-842b-b659179de1ea,2026-03-27T19:59:00+00:00,MIR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9440389294403893,0.0003233114017305493,0.0003233114017305493,4.886903099692843,1.0,0.03909522479754274,False,,47
32173cf7-7e24-4dbf-adf5-47c88527d988,2026-03-27T19:59:00+00:00,LYB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9428223844282239,0.0003173012417695768,0.0003173012417695768,5.127089677459202,1.0,0.04101671741967362,False,,48
044f9d69-bc77-4517-b155-b39f334e2b17,2026-03-27T19:59:00+00:00,XPO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9416058394160584,0.0003144493037033784,0.0003144493037033784,4.496640744855359,1.0,0.035973125958842875,False,,49
72a0a866-8eec-477d-8f3b-a38e4cdd73d7,2026-03-27T19:59:00+00:00,PR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.940389294403893,0.0003133334663287329,0.0003133334663287329,5.776340110905812,1.0,0.046210720887246495,False,,50
8c6f2666-082f-4d33-a96e-129f22bbde7f,2026-03-27T19:59:00+00:00,AXTI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9391727493917275,0.0003108028424899822,0.0003108028424899822,6.395972600478713,1.0,0.05116778080382971,False,,51
6b488c6d-caed-49ce-ab3b-2dfae38ded82,2026-03-27T19:59:00+00:00,SOFI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9379562043795621,0.0003102306939335257,0.0003102306939335257,4.930966469427903,1.0,0.039447731755423224,False,,52
6ce8f0d7-59c4-4c71-b47f-ff9e22c10d45,2026-03-27T19:59:00+00:00,WFRD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9367396593673966,0.0003090285033937299,0.0003090285033937299,1.3024903615712504,1.0,0.010419922892570004,True,,53
46e28b60-6d9f-418f-bcfb-f885e005ffb9,2026-03-27T19:59:00+00:00,CELH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9355231143552312,0.0003083120262549255,0.0003083120262549255,8.47582547169826,1.0,0.06780660377358608,False,,54
e66618e8-4510-4834-a451-6f0f00d3f740,2026-03-27T19:59:00+00:00,IVZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9343065693430657,0.00030749188924470783,0.00030749188924470783,3.2320620555915904,0.8989888776541961,0.025856496444732723,False,,55
9d82964a-d847-45c6-a0df-dcf6403f1a1e,2026-03-27T19:59:00+00:00,ZSL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; liquidity_filter; flatten_near_close_logic,0.9330900243309003,0.00030610629553241093,0.00030610629553241093,6.611258027956204,0.4661214953271028,0.05289006422364963,True,,56
fadcbe79-8044-4cff-a58f-73acd49e1c43,2026-03-27T19:59:00+00:00,NTLA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9318734793187348,0.00030073060133228884,0.00030073060133228884,6.063055780113407,1.0,0.04850444624090726,False,,57
e5dde04c-426e-49e7-8264-4d2953c71755,2026-03-27T19:59:00+00:00,AEM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9306569343065694,0.00029647055504644496,0.00029647055504644496,5.039541014110538,1.0,0.04031632811288431,True,,58
be82ed16-56f9-4643-ad5f-ce409c113d36,2026-03-27T19:59:00+00:00,WULF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9294403892944039,0.0002935181599982965,0.0002935181599982965,8.394895903290621,1.0,0.06715916722632496,False,,59
adbfef22-29a5-4e76-9440-b272c9086240,2026-03-27T19:59:00+00:00,GEO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9282238442822385,0.0002911509078300408,0.0002911509078300408,3.7391564463060325,1.0,0.02991325157044826,False,,60
44edaa7f-6ffb-4f33-ad77-301f3166888e,2026-03-27T19:59:00+00:00,VIK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.927007299270073,0.00029032863342128105,0.00029032863342128105,5.467269281236539,1.0,0.04373815424989231,True,,61
3e486bd9-4a4d-4654-bc8a-61f573f1b85c,2026-03-27T19:59:00+00:00,BRBR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.9257907542579076,0.00028900688177544364,0.00028900688177544364,6.5019505851757025,1.0,0.05201560468140562,True,,62
22991b89-88ad-4f1b-8dbd-5e5aca2b57b6,2026-03-27T19:59:00+00:00,WIX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9245742092457421,0.00028695111505034807,0.00028695111505034807,5.308464849354441,1.0,0.042467718794835525,True,,63
9c08a59f-95dd-4d2d-bccc-bb4206ab99b8,2026-03-27T19:59:00+00:00,GPGI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9233576642335767,0.00028352560566625794,0.00028352560566625794,9.339975093399554,1.0,0.07471980074719642,False,,64
4deeb260-d0b7-4b1f-9277-853eb02e5461,2026-03-27T19:59:00+00:00,TAP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9221411192214112,-0.00028176663985484383,-0.00028176663985484383,2.016826091967483,0.9734323109982418,0.016134608735739863,True,,65
e0ac7832-ef32-495f-8a3f-968c7e82ba8d,2026-03-27T19:59:00+00:00,B,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9209245742092458,0.00028087742913346044,0.00028087742913346044,4.860031104199251,1.0,0.03888024883359401,True,,66
f5f440c9-6e01-4620-9132-2f089dc2ff7e,2026-03-27T19:59:00+00:00,AESI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9197080291970803,0.0002637122537256666,0.0002637122537256666,4.724111866969077,1.0,0.037792894935752615,True,,67
4b61face-4214-4a38-b514-d79efbf15e0a,2026-03-27T19:59:00+00:00,KVYO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9184914841849149,-0.000263421320369818,-0.000263421320369818,5.350454788656922,1.0,0.042803638309255376,False,,68
29e162da-20eb-4f29-91ac-3f10bceb220d,2026-03-27T19:59:00+00:00,CRGY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9172749391727494,0.0002629543100793364,0.0002629543100793364,6.391526661796958,1.0,0.05113221329437567,False,,69
e01515ca-5733-4a48-a178-5e674e140ab3,2026-03-27T19:59:00+00:00,VST,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.916058394160584,0.00026043425012075384,0.00026043425012075384,3.8561650438640234,1.0,0.030849320350912188,False,,70
30d3ccda-51cc-4c72-8682-469cfb4b1fbc,2026-03-27T19:59:00+00:00,NTSK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9148418491484185,0.00025868352382215054,0.00025868352382215054,9.696186166774195,1.0,0.07756948933419357,False,,71
397427b0-d4fc-45a0-9af0-dd4f179b9e49,2026-03-27T19:59:00+00:00,FMC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.9136253041362531,0.0002580276169508175,0.0002580276169508175,7.138324873096436,1.0,0.05710659898477148,True,,72
0c20946e-ac19-442a-b556-8af1a10d115b,2026-03-27T19:59:00+00:00,LAZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9124087591240876,0.00025722336839338736,0.00025722336839338736,8.629506520071466,0.690567853705486,0.06903605216057172,False,,73
77a0ba5b-5d65-43d2-af18-ee1f8afd33bb,2026-03-27T19:59:00+00:00,ONDS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9111922141119222,0.0002571999111938525,0.0002571999111938525,4.258943781941735,1.0,0.034071550255533885,False,,74
ecefa11f-f5fd-4f86-be2c-951fbab52f4d,2026-03-27T19:59:00+00:00,DYN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9099756690997567,0.0002557627295501136,0.0002557627295501136,10.213014298220058,1.0,0.08170411438576046,False,,75
71595b83-254d-4174-a04b-cd27551aa103,2026-03-27T19:59:00+00:00,LOW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9087591240875912,0.0002537208493935063,0.0002537208493935063,5.047325460229283,1.0,0.04037860368183426,True,,76
220d6df8-32f7-4201-a01f-9ab1dde6873a,2026-03-27T19:59:00+00:00,DNOW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.9075425790754258,0.0002533036041338126,0.0002533036041338126,6.122448979592068,1.0,0.048979591836736544,True,,77
f4cefb8f-13ad-4940-be81-b5851cd113aa,2026-03-27T19:59:00+00:00,KMT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9063260340632603,0.0002530005136510219,0.0002530005136510219,5.544774050457326,1.0,0.044358192403658604,True,,78
