event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
010268d5-7453-4887-ad67-4f028165e5ac,MSTR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0005198898605015929,-0.0005198898605015929,39
f7bb1fcd-38c2-4bd7-95f7-6ac3bbc2bc00,TSM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0004971253830162386,-0.0004971253830162386,40
0f7c33c0-f291-4e29-a297-1d9abf29bb12,HL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.000496769943911643,-0.000496769943911643,41
e95824f1-fe52-4ed1-acc4-551c4eddb7ea,VG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004956726518372895,0.0004956726518372895,42
6a704fcd-511f-45d1-8d55-08e2ab519eb2,RGTI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004929093938691925,0.0004929093938691925,43
88b9c8e1-5fc1-479f-bfb1-02d3321d499b,SMR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004860779479449991,0.0004860779479449991,44
135bef08-9789-4c91-b098-2ac466829f6d,REAL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004646191394104699,0.0004646191394104699,45
8afbc998-6243-45f2-88fa-e3f0d33b4dbf,WRBY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004612121757018531,0.0004612121757018531,46
2c679112-752f-4bfc-a530-f9688003d241,AKAM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004405601777466433,0.0004405601777466433,47
244b1645-8cf2-4b89-bbfb-08beb4ef4c18,TSEM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004384593255439245,0.0004384593255439245,48
8495c420-9515-42a9-b592-66ed4491c283,APP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004373236027570484,0.0004373236027570484,49
6b99b1df-085c-4f34-a5c5-915fa11b93f4,KVYO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00042399115342781345,0.00042399115342781345,50
