event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
baef0d05-1540-4565-8b30-80b5583618af,2026-03-26T19:59:00+00:00,ADMA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.971709717097171,-0.0005550908839817541,-0.0005550908839817541,13.578756789378373,0.9748013709300514,0.10863005431502698,True,,24
88beeb31-31c2-4d92-aac7-00feef96a3c9,2026-03-26T19:59:00+00:00,CARR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.9704797047970479,0.0005520406289817966,0.0005520406289817966,6.175663311985271,1.0,0.049405306495882165,False,,25
d4295b9e-c0fc-4392-9730-bfb5c3f4572e,2026-03-26T19:59:00+00:00,ES,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9692496924969249,-0.0005493123624466462,-0.0005493123624466462,2.023248969982071,1.0,0.016185991759856567,False,,26
31c0d3c8-d31c-437e-8f13-bc171b6a6ca7,2026-03-26T19:59:00+00:00,REAL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.968019680196802,0.0005466399973444259,0.0005466399973444259,6.944444444444543,1.0,0.055555555555556344,True,,27
6dd9783c-472b-4fd2-bad9-ca0bce179bbc,2026-03-26T19:59:00+00:00,PSKY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.966789667896679,0.0005281984111394425,0.0005281984111394425,5.636978579481779,1.0,0.045095828635854235,True,,28
b26bcacd-2fcf-44f8-b4e9-3fb382c5008c,2026-03-26T19:59:00+00:00,NESR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_sweep_detection,0.965559655596556,-0.0005272300409059115,-0.0005272300409059115,16.89582847821016,1.0,0.13516662782568128,False,,29
1af8d6ec-ba6b-4ab2-ab6b-92c794a080d0,2026-03-26T19:59:00+00:00,TNGX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.964329643296433,0.0005159929176129677,0.0005159929176129677,11.32360342224457,0.65334021150374,0.09058882737795657,True,,30
60687e64-a6ac-4b57-b6ce-ba3a920da36e,2026-03-26T19:59:00+00:00,SMTC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9630996309963099,0.0005080014142845009,0.0005080014142845009,5.227655986509314,1.0,0.04182124789207451,False,,31
21bca335-6b12-4364-825a-d9d4f10a1e68,2026-03-26T19:59:00+00:00,PRCT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9618696186961869,0.0005078057631634716,0.0005078057631634716,2.495508085446409,1.0,0.019964064683571273,True,,32
49c390a6-a91a-41cd-99c9-7649de78f5b4,2026-03-26T19:59:00+00:00,PATH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.9606396063960639,0.0004921607335027192,0.0004921607335027192,9.057971014492963,1.0,0.07246376811594371,False,,33
2ee1ecb7-6a06-437d-ba56-c08765cc35b0,2026-03-26T19:59:00+00:00,RNA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.959409594095941,0.0004874331727053579,0.0004874331727053579,11.450381679389409,0.7261800699300699,0.09160305343511527,True,,34
3db935cc-591d-4ed4-a512-f18bf2657f46,2026-03-26T19:59:00+00:00,ANET,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.958179581795818,0.00047047592504211543,0.00047047592504211543,5.300065231572185,1.0,0.04240052185257748,True,,35
d071047e-2888-40ff-afed-a7883fc8ca67,2026-03-26T19:59:00+00:00,FLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_sweep_detection,0.956949569495695,-0.0004656041463789001,-0.0004656041463789001,20.022350530825094,1.0,0.16017880424660075,False,,36
4161071f-02da-48ad-a8eb-015047d1b69a,2026-03-26T19:59:00+00:00,SFM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.955719557195572,0.000448492132862767,0.000448492132862767,9.217931302154435,1.0,0.07374345041723547,True,,37
aaaffbb1-bdad-4b87-8df2-60c92bcb82cb,2026-03-26T19:59:00+00:00,DUOL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9544895448954489,0.0004466432947872489,0.0004466432947872489,3.6940792825842257,1.0,0.029552634260673807,True,,38
2e85f19e-1f92-442f-80fc-c7f0356a2571,2026-03-26T19:59:00+00:00,INFY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.9532595325953259,-0.00044021911270187983,-0.00044021911270187983,6.638846737481059,1.0,0.053110773899848474,False,,39
4dbf1057-5b7b-4c70-8f9e-efed53f2989a,2026-03-26T19:59:00+00:00,ALKT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9520295202952029,0.00043773802584119606,0.00043773802584119606,3.0873726458782915,1.0,0.024698981167026332,True,,40
dce4606b-4b7c-40b7-8b37-d0919f19bd48,2026-03-26T19:59:00+00:00,Q,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.95079950799508,0.0004369858288902114,0.0004369858288902114,7.768455631020742,1.0,0.06214764504816593,False,,41
777cf5f2-a277-4e66-8de0-4b1fdc9afa58,2026-03-26T19:59:00+00:00,QXO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.949569495694957,0.0004242186823781181,0.0004242186823781181,11.444557477110868,1.0,0.09155645981688694,False,,42
f9c58045-a541-48b4-9f06-588accb5472e,2026-03-26T19:59:00+00:00,SATS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.948339483394834,0.0004096415578303409,0.0004096415578303409,4.036598493003064,1.0,0.03229278794402451,True,,43
a5068153-f0ec-4093-a0cf-ebb04908cde1,2026-03-26T19:59:00+00:00,AKAM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.947109471094711,0.00040684531585366936,0.00040684531585366936,4.8996634144263975,1.0,0.039197307315411184,False,,44
f7ac345d-b4e0-40a3-98cb-f95b372a34a6,2026-03-26T19:59:00+00:00,FPS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.9458794587945879,0.0004038966660233852,0.0004038966660233852,8.300132802124656,1.0,0.06640106241699725,True,,45
ad894a33-b1c6-4a7b-8b63-c3c7b7991a98,2026-03-26T19:59:00+00:00,FSLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_sweep_detection,0.9446494464944649,-0.00039640212119411693,-0.00039640212119411693,18.78057302585634,1.0,0.15024458420685072,False,,46
7a60cdab-9697-486a-8c5a-d4a68dee8328,2026-03-26T19:59:00+00:00,FRPT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.9434194341943419,0.00039069321790987635,0.00039069321790987635,6.810829218457203,1.0,0.05448663374765762,False,,47
b22268bc-f1d8-4bb3-8386-944b0f12109c,2026-03-26T19:59:00+00:00,CHWY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.942189421894219,0.0003859825668566568,0.0003859825668566568,5.086940436551953,1.0,0.040695523492415626,True,,48
f9c11094-7d67-400b-accf-5a4f370643e2,2026-03-26T19:59:00+00:00,NTSK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.940959409594096,0.00037255164839640963,0.00037255164839640963,4.416961130741694,1.0,0.03533568904593355,True,,49
3ce894c4-7b37-4ea1-a161-5ccbd66b54e1,2026-03-26T19:59:00+00:00,CORZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.939729397293973,0.00036940635311538174,0.00036940635311538174,10.2848101265822,1.0,0.08227848101265758,True,,50
0e6eac2a-e511-4404-9a8d-d51a376d04ff,2026-03-26T19:59:00+00:00,ARIS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9384993849938499,0.00036841135279736583,0.00036841135279736583,4.544077552257065,0.605643994211288,0.036352620418056515,False,,51
faecba79-0df8-4fb8-a34e-348d2be1fddd,2026-03-26T19:59:00+00:00,BTSG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9372693726937269,-0.0003633175003289862,-0.0003633175003289862,4.670714619336659,0.761344537815126,0.037365716954693276,False,,52
64700216-c067-4a90-95b8-6350784799a8,2026-03-26T19:59:00+00:00,SLDE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.9360393603936039,0.00036130747063438433,0.00036130747063438433,6.932889628397214,1.0,0.05546311702717771,False,,53
2e7bcfa8-85a6-48b8-a18d-6349598f4c48,2026-03-26T19:59:00+00:00,UMAC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9348093480934809,0.0003569780239609082,0.0003569780239609082,5.597014925373015,1.0,0.04477611940298412,False,,54
ff68dc49-65c7-4546-bdea-2b2488b78275,2026-03-26T19:59:00+00:00,TXG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.933579335793358,0.00035348100876475487,0.00035348100876475487,6.112469437652899,1.0,0.04889975550122319,True,,55
40b61e70-d261-42e1-a523-92ae44c394ba,2026-03-26T19:59:00+00:00,HAL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.932349323493235,0.0003481587350136352,0.0003481587350136352,9.34157969333823,1.0,0.07473263754670585,False,,56
1373ac01-1846-468b-9365-496308f482bf,2026-03-26T19:59:00+00:00,UEC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.931119311193112,0.00033062679742932785,0.00033062679742932785,4.789272030651409,1.0,0.03831417624521127,True,,57
8846fd96-e61c-489d-93cf-d9e428be61a6,2026-03-26T19:59:00+00:00,CIEN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9298892988929889,0.00033024276429638927,0.00033024276429638927,2.0617493943610716,1.0,0.01649399515488857,False,,58
6f4a6d35-729b-47b2-9152-56910c658d52,2026-03-26T19:59:00+00:00,OLN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9286592865928659,0.000330159516377951,0.000330159516377951,5.680825030588859,1.0,0.04544660024471087,True,,59
e413b625-393c-47b2-915f-6c5b973948c9,2026-03-26T19:59:00+00:00,BRKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.9274292742927429,0.0003297075109013827,0.0003297075109013827,6.370328425821306,1.0,0.050962627406570454,False,,60
2074a26e-6828-4a4e-9232-e47ca71521d3,2026-03-26T19:59:00+00:00,M,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9261992619926199,0.0003295785035064071,0.0003295785035064071,4.056246619794638,1.0,0.0324499729583571,True,,61
b656b856-bc65-440e-900f-343ecd73c0ca,2026-03-26T19:59:00+00:00,FND,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.9249692496924969,0.00032951300553519006,0.00032951300553519006,6.657789613848228,1.0,0.05326231691078583,False,,62
55d381fc-2871-4e41-80da-d043c25301f4,2026-03-27T12:11:00+00:00,AG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.923739237392374,0.00032658114307419875,0.00032658114307419875,0.5,0.007505394502298527,0.0,True,,63
4132dedd-7b15-4cc8-9ef5-b57ba0959dc1,2026-03-26T19:59:00+00:00,TENB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.922509225092251,0.0003264871490216151,0.0003264871490216151,10.251503553854468,1.0,0.08201202843083574,False,,64
e9808ae2-dc4e-406a-8d00-8aa0ecfa5e6d,2026-03-26T19:59:00+00:00,FSK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.9212792127921279,0.00032139643745329033,0.00032139643745329033,6.142506142506229,1.0,0.04914004914004983,True,,65
593ec540-89cd-4c0a-a442-db2369eea2ee,2026-03-26T19:59:00+00:00,BAX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.9200492004920049,0.000320822171882366,0.000320822171882366,9.00630441308897,0.8715683934113153,0.07205043530471177,True,,66
4df60bb0-8314-4306-8261-139d8f71d25d,2026-03-26T19:59:00+00:00,KTOS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9188191881918819,0.0003186632799865207,0.0003186632799865207,2.4705184794783204,1.0,0.019764147835826563,True,,67
96f93217-0927-460c-996b-4e0c15c77722,2026-03-26T19:59:00+00:00,GM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9175891758917589,0.0003138727602907132,0.0003138727602907132,5.62243683026861,0.8818571639804821,0.044979494642148884,True,,68
b72d33a5-f394-4d58-816e-d08ea2b4f7c9,2026-03-26T19:59:00+00:00,PAAS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9163591635916359,0.00031338218748579367,0.00031338218748579367,4.027791763165759,1.0,0.032222334105326066,False,,69
29c58e0a-a2a2-4a21-801a-031689053985,2026-03-26T19:59:00+00:00,CRBG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.915129151291513,0.0003130245997510146,0.0003130245997510146,5.122950819672204,1.0,0.040983606557377636,True,,70
f97cf1bd-c4ec-4528-9c36-876763293f4b,2026-03-26T19:59:00+00:00,TRI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9138991389913899,0.0003129936663983106,0.0003129936663983106,2.3502737377649714,1.0,0.01880218990211977,True,,71
7a342729-df9d-4a48-b74f-27f87a950f76,2026-03-26T19:59:00+00:00,CCL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9126691266912669,-0.0003077018430395086,-0.0003077018430395086,3.9525691699603898,1.0,0.03162055335968312,True,,72
24d03c55-af30-452d-b3aa-1bd35090d69f,2026-03-26T19:59:00+00:00,VXX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.9114391143911439,0.00030726094451520624,0.00030726094451520624,6.129120130754311,1.0,0.04903296104603449,False,,73
ac8fcdfb-6c42-4b43-aead-f81506c77b09,2026-03-26T19:59:00+00:00,DASH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9102091020910209,0.0002949323003185261,0.0002949323003185261,2.630886608787105,0.5403690036900369,0.02104709287029684,True,,74
65da61c2-e9c1-4edd-8c9f-4fb3e593034e,2026-03-26T19:59:00+00:00,FIVN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9089790897908979,0.00029337045528255075,0.00029337045528255075,4.136333553937554,1.0,0.033090668431500436,True,,75
a2fcdab0-1bd6-4eb3-8f2e-73cdaebac89a,2026-03-26T19:59:00+00:00,MAT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9077490774907749,0.00028810126985940536,0.00028810126985940536,5.989048596851496,1.0,0.047912388774811965,False,,76
9a906e62-1d74-424f-a858-a36cc2268edc,2026-03-26T19:59:00+00:00,HRL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.906519065190652,0.0002859537956313578,0.0002859537956313578,5.470459518599251,1.0,0.043763676148794006,True,,77
960ff6ff-0fd1-45b8-917b-c002dfd4b57c,2026-03-26T19:59:00+00:00,QURE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.9052890528905289,0.00028330792157085696,0.00028330792157085696,7.204610951008634,1.0,0.05763688760806907,True,,78
bf798bb7-d0f8-4e59-b831-1ab0247bb075,2026-03-26T19:59:00+00:00,PAGS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.9040590405904059,0.0002828974926268569,0.0002828974926268569,6.335529650278853,1.0,0.05068423720223082,False,,79
fe79ac69-1353-4069-b40d-0d3f4f021d4a,2026-03-26T19:59:00+00:00,ARM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9028290282902829,0.00028059429560607185,0.00028059429560607185,3.7992692469360954,1.0,0.030394153975488763,True,,80
1df58bb9-0c23-4b11-a375-6afc81a2401a,2026-03-26T19:59:00+00:00,MKSI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9015990159901599,0.0002769715795806562,0.0002769715795806562,3.108348134991132,1.0,0.024866785079929055,True,,81
f24c399a-13d3-46c3-92b4-ceb3ac2013e1,2026-03-26T19:59:00+00:00,ELAN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.9003690036900369,0.0002765977741680933,0.0002765977741680933,6.1037639877927035,1.0,0.04883011190234163,False,,82
944f9025-97ad-4d87-bd8d-933f58a02085,2026-03-26T19:59:00+00:00,MMM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8991389913899139,0.000273073114169545,0.000273073114169545,2.343261820453914,1.0,0.018746094563631313,True,,83
10cf6625-b795-4e18-8da7-8b3715a6ccf7,2026-03-26T19:59:00+00:00,ACHC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.897908979089791,0.0002730688812151922,0.0002730688812151922,2.621644295301864,1.0,0.020973154362414915,False,,84
