event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
11e302e6-4772-457a-a533-8c72ecae1750,KVYO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00042399115342781345,0.00042399115342781345,38
8c220011-4007-4a28-ae52-ec0fe9a2c8e9,AXTI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00040329803479042864,0.00040329803479042864,39
5afb4a7a-0d1d-4844-93c4-e65f80ac3fa8,CNH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00040170833678839597,0.00040170833678839597,40
e1dec73c-519b-4346-ad90-47cf284ebc42,CRGY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00039438146596128954,0.00039438146596128954,41
3c3c1cef-044c-4c93-a2ff-9adede05ab8a,U,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00038506521866737053,0.00038506521866737053,42
2fd0c99b-a750-4cd2-b799-539996620117,FIGR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00037997012493592693,0.00037997012493592693,43
a4fc0eca-2c5d-459a-8ed1-ae41fb86a823,SIRI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003784785801199472,0.0003784785801199472,44
022936c5-2f12-4f23-accb-0ef487846b29,PSKY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003575788113906854,0.0003575788113906854,45
263f97e6-93a4-4295-968b-17fa0fd0081f,OLN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00034584981490186757,0.00034584981490186757,46
a6bc0b26-d260-4992-a0c3-e38879288fbd,KRMN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00034565413332622385,0.00034565413332622385,47
2b66d7f7-1d93-4b55-a4c3-e50a4d4afbe5,JEF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00034175029531335205,0.00034175029531335205,48
534351b0-3cce-4bb4-bfee-0e91c69360fa,BAX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00033519256303310093,0.00033519256303310093,49
53627bd3-d073-4095-b78f-aa80f7678ef2,CZR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003291584820466573,0.0003291584820466573,50
