event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
d9b62c06-47f6-4e6d-88ec-3ce51482800d,2026-03-27T15:28:00+00:00,KSS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9878345498783455,-0.00019191999123671717,-0.00019191999123671717,0.9964129135115148,0.02104146406153302,0.007971303308092119,True,,11
af063092-7af0-4a00-b8e5-f510f1b3cb1d,2026-03-27T15:30:00+00:00,WHR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.98661800486618,0.00019085687181772816,0.00019085687181772816,0.5,0.50625,0.0018834165175638225,False,,12
34841b4b-adfb-4468-919c-d6316632ff8a,2026-03-27T15:30:00+00:00,CNK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9854014598540146,0.0001898976761263832,0.0001898976761263832,0.5,0.269394261424017,0.0,True,,13
228ae93d-f729-419b-8f5c-54e9519b14ae,2026-03-27T15:30:00+00:00,OC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9841849148418491,0.00017729723487182916,0.00017729723487182916,0.5,0.6,0.0,True,,14
6c1e76dd-b261-4d50-8035-99eb4e71cc54,2026-03-27T15:30:00+00:00,SNOW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9829683698296837,0.00017350080207899864,0.00017350080207899864,0.9809050483913531,0.14181204276871132,0.007847240387130824,False,,15
5e06293f-382e-45e8-a363-21227b289c1b,2026-03-27T15:30:00+00:00,YPF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9817518248175182,0.00017118228205043254,0.00017118228205043254,3.2559149120904203,0.11178349302403766,0.026047319296723364,False,,16
a17c45f8-f156-4d2d-a785-a59880e20e38,2026-03-27T15:30:00+00:00,AXTI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; liquidity_filter,0.9805352798053528,0.00016937340881499865,0.00016937340881499865,6.872574385511065,0.24050632911392406,0.05498059508408852,True,,17
7a42304a-2f7c-455a-ba11-60fa8882f007,2026-03-27T15:29:00+00:00,IQV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9793187347931873,0.00016350941820275365,0.00016350941820275365,2.7105168052042945,0.11985846970367094,0.02168413444163436,True,,18
76a0997e-d93f-4e57-a4d3-4ab974b5b407,2026-03-27T15:29:00+00:00,OLN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9781021897810219,0.00016131228351761581,0.00016131228351761581,2.6325026325024203,0.46328852119958636,0.021060021060019363,True,,19
ab2158ae-8b4d-419b-bcac-e002f24cda1f,2026-03-27T15:30:00+00:00,XRAY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9768856447688564,0.0001597238744863971,0.0001597238744863971,4.315925766077115,0.3218549127640037,0.03452740612861692,True,,20
8913ad82-f26b-4e77-8915-e47054825dca,2026-03-27T15:30:00+00:00,CGNX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.975669099756691,0.00015804021515027368,0.00015804021515027368,0.5,0.24183514774494558,0.0,True,,21
3dbaa3e2-8452-4fdb-b8ca-217ce7d3e292,2026-03-27T15:29:00+00:00,HUT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9744525547445255,0.00015215780324843978,0.00015215780324843978,0.5,0.1675,0.0,True,,22
96c894b1-2234-4d74-88ee-17aa39f72bc6,2026-03-27T15:30:00+00:00,DKNG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9732360097323601,0.00015196136436548875,0.00015196136436548875,5.400864138261901,0.11031433010637026,0.0432069131060952,True,,23
c9a19182-c2ec-47b9-a500-12f3af5e7b3a,2026-03-27T15:30:00+00:00,FSLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9720194647201946,0.00014759283976698424,0.00014759283976698424,2.2747952684260357,0.428639846743295,0.018198362147408283,True,,24
fc150f61-5891-4d0d-ab90-17006bd76971,2026-03-27T15:30:00+00:00,AU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9708029197080292,0.00014518853473462676,0.00014518853473462676,0.5,0.044969378827646546,0.0,True,,25
cb140718-fda7-49b6-96e5-846cc73d0f2a,2026-03-27T15:30:00+00:00,NKE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9695863746958637,0.00014137335853360694,0.00014137335853360694,2.419667053813258,0.11420791286240589,0.019357336430506064,True,,26
43ca5866-5780-4e9a-9d9e-f9c7261963b2,2026-03-27T15:24:00+00:00,ALB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9683698296836983,0.00014030200470164055,0.00014030200470164055,0.5,0.12013348164627363,0.0,True,,27
a21a51c1-aaeb-4259-b7a3-4360b53fc750,2026-03-27T15:27:00+00:00,UDR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9671532846715328,0.0001391269753221184,0.0001391269753221184,0.5,0.07498424700693132,0.0,True,,28
d028c6b1-a4ea-4462-abab-e6bd3ff76861,2026-03-27T15:30:00+00:00,EQX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; liquidity_filter,0.9659367396593674,0.00013470626737773912,0.00013470626737773912,8.83739198743125,0.17101978106395238,0.07069913589945001,True,,29
252bcae8-13c5-4989-9e07-60da67f0a4c6,2026-03-27T15:30:00+00:00,WULF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.9647201946472019,-0.0001341373776994057,-0.0001341373776994057,6.6733400066731985,0.9986241400875547,0.053386720053385586,False,,30
ef237179-8260-4450-8f23-bd25d0205be8,2026-03-27T15:30:00+00:00,TALO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9635036496350365,0.00013116162449704219,0.00013116162449704219,1.4916467780431923,0.18507157464212678,0.011933174224345538,True,,31
1b0b9f20-3b1e-40c3-8a76-b6fc0523e634,2026-03-27T15:28:00+00:00,Z,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.962287104622871,0.0001294203475965312,0.0001294203475965312,0.5,0.13733905579399142,0.0,True,,32
c2d3e03c-4310-45dc-8ee7-e6a5f0c160b1,2026-03-27T15:27:00+00:00,TSEM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9610705596107056,0.00012519470311112875,0.00012519470311112875,0.5,0.4844913151364764,0.0,True,,33
385e5079-675e-4346-8d54-1f76b5913a7b,2026-03-27T15:29:00+00:00,ALLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9598540145985401,0.00012396943739246362,0.00012396943739246362,0.5,0.11823204419889503,0.0,True,,34
5e420008-a511-4c52-82d0-128cc3f8fb34,2026-03-27T15:30:00+00:00,KTOS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9586374695863747,0.00012332415846455066,0.00012332415846455066,0.5,0.08893956670467502,0.0,True,,35
18c98544-7b0c-4346-818b-afd65fe89ab1,2026-03-27T15:23:00+00:00,Q,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9574209245742092,0.00011609507242716507,0.00011609507242716507,5.160190253971193,1.0,0.04128152203176954,True,,36
e5d73d49-6e02-4281-9c67-983f9852871c,2026-03-27T15:28:00+00:00,WFRD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9562043795620438,0.00011430382369221697,0.00011430382369221697,0.5,0.13370786516853933,0.0,True,,37
d862c5be-df80-4572-a573-48849f07c35e,2026-03-27T15:30:00+00:00,BW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; liquidity_filter,0.9549878345498783,0.00011331625545989352,0.00011331625545989352,6.816632583503604,0.48297604035308955,0.054533060668028835,True,,38
7bdcace2-e7b4-434f-80e3-e9f922200afe,2026-03-27T15:24:00+00:00,CDW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9537712895377128,0.00010949869080929429,0.00010949869080929429,0.520508015823562,0.5112912565141865,0.004164064126588496,True,,39
896fe313-961c-472e-9125-6a356e55871d,2026-03-27T15:27:00+00:00,FIGS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9525547445255474,0.00010855078169050785,0.00010855078169050785,0.5,0.023242216050285047,0.0,True,,40
19f699c8-8d30-476e-851b-24ded3fe84e1,2026-03-27T15:30:00+00:00,WAL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9513381995133819,0.00010762943897985653,0.00010762943897985653,0.5,0.5546875,0.0,True,,41
43cca803-6bd8-4617-9565-f9de8d39a7cd,2026-03-27T15:30:00+00:00,GM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9501216545012166,0.00010713497253612866,0.00010713497253612866,4.391298473179626,0.30275615400799494,0.035130387785437006,True,,42
95658e62-f24c-4889-83b4-44ce5ca26961,2026-03-27T15:29:00+00:00,VNOM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.948905109489051,0.00010699896733439133,0.00010699896733439133,0.5,0.42836879432624114,0.0,True,,43
5882f9dc-7cbb-4524-95b4-bbdd89d15820,2026-03-27T15:29:00+00:00,ELV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9476885644768857,0.00010651623530110897,0.00010651623530110897,0.5,0.056818181818181816,0.0,True,,44
9f4d231b-d996-46a6-9293-5a50d8bb0989,2026-03-27T15:29:00+00:00,ARCC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9464720194647201,0.00010558146938480692,0.00010558146938480692,0.5,0.05465974309920743,0.0,True,,45
11c6337a-eb58-473d-87fe-9c425c3b5027,2026-03-27T15:29:00+00:00,CPRI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9452554744525548,0.00010138283093541589,0.00010138283093541589,1.4318442153495936,0.5050505050505051,0.01145475372279675,True,,46
b186c56c-6baf-4771-9473-df90ba4e0c82,2026-03-27T15:30:00+00:00,PLNT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9440389294403893,-0.00010079501470575154,-0.00010079501470575154,2.1647905148870223,0.17695652173913043,0.017318324119096177,True,,47
083d21aa-2d0e-4d51-be80-d169e2c7b651,2026-03-27T15:30:00+00:00,GLDM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9428223844282239,0.00010057781185645113,0.00010057781185645113,2.783344466711438,0.15843201306655777,0.022266755733691503,False,,48
263cd401-b1f5-42ee-8e89-41984a4a4089,2026-03-27T15:30:00+00:00,CVNA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9416058394160584,9.910031218356263e-05,9.910031218356263e-05,2.5944717161400663,0.8279411764705882,0.020755773729120533,True,,49
fc1f7dbd-f05f-4566-bae1-50e0d895828d,2026-03-27T15:29:00+00:00,GLL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.940389294403893,9.608192547344026e-05,9.608192547344026e-05,0.5,0.13333333333333333,0.0,True,,50
735a771f-3aa2-40d1-8a97-909761a6a490,2026-03-27T15:27:00+00:00,ATI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9391727493917275,9.209620746668643e-05,9.209620746668643e-05,0.5,0.19760479041916168,0.0,True,,51
e5bd4daf-a671-4ea9-a8bc-ca9e936f31c3,2026-03-27T15:30:00+00:00,GFI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9379562043795621,-9.109229156929265e-05,-9.109229156929265e-05,2.6542408871059693,0.12418300653594772,0.02123392709684775,False,,52
5203de88-20d4-44b8-a445-4d2b79914923,2026-03-27T15:30:00+00:00,VSNT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9367396593673966,9.032988213603694e-05,9.032988213603694e-05,1.390047261607112,0.2741514360313316,0.011120378092856896,False,,53
9e15262a-e9bf-46b9-a060-f21230ee10a5,2026-03-27T15:30:00+00:00,FTNT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9355231143552312,8.842663708459786e-05,8.842663708459786e-05,1.5796790092252357,0.28860294117647056,0.012637432073801887,True,,54
fd37b1b8-baf7-4c51-88d3-8083d6c40f57,2026-03-27T15:29:00+00:00,EQH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9343065693430657,8.799063737313611e-05,8.799063737313611e-05,3.436898542755311,0.13774898008159348,0.02749518834204249,True,,55
346d267b-064d-4679-9eb7-25130ac7bf1e,2026-03-27T15:29:00+00:00,KMT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9330900243309003,8.766633446852358e-05,8.766633446852358e-05,0.5,0.04826254826254826,0.0,True,,56
a5ff1754-45d8-4725-8dac-19996e01325c,2026-03-27T15:30:00+00:00,RELX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9318734793187348,8.712101604886243e-05,8.712101604886243e-05,0.5,0.05510346431062543,0.0,True,,57
11b883c1-15ee-4ed6-b3f1-bbf217c4280b,2026-03-27T15:30:00+00:00,WM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9306569343065694,8.421462319620652e-05,8.421462319620652e-05,0.6563833278634972,0.22488755622188905,0.005251066622907977,True,,58
df21ef35-cc3a-4a52-91ce-d980ae11b640,2026-03-27T15:30:00+00:00,PINS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9294403892944039,8.283117889884025e-05,8.283117889884025e-05,1.3997760358339881,0.13476929157197906,0.011198208286671906,True,,59
b4a5434a-88c4-4729-9140-4ec4fbff5d0d,2026-03-27T15:30:00+00:00,RCAT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9282238442822385,8.254585501067481e-05,8.254585501067481e-05,5.658242172765208,0.07722911303533816,0.04526593738212167,True,,60
ed832c74-2501-4ae7-8dda-fc5a51f503c9,2026-03-27T15:27:00+00:00,XENE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.927007299270073,8.250907824360686e-05,8.250907824360686e-05,0.5,0.026198585276395073,0.0,True,,61
4db3c6ce-910c-419b-8381-baea2126d2e5,2026-03-27T15:29:00+00:00,SMFG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9257907542579076,8.119359976058742e-05,8.119359976058742e-05,0.5,0.11074561403508772,0.0,True,,62
daa3270c-ff65-4fe6-919b-2bc0ffb98995,2026-03-27T15:30:00+00:00,UCO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9245742092457421,8.000146765755604e-05,8.000146765755604e-05,0.5,0.17892644135188868,0.0,True,,63
4e552bfe-75ef-43a0-a44e-d06e1f18f97e,2026-03-27T15:30:00+00:00,PUMP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9233576642335767,7.972335930765689e-05,7.972335930765689e-05,0.5,0.306832298136646,0.0,True,,64
07ef488b-3fc9-4df9-aa16-47bb2951159a,2026-03-27T15:30:00+00:00,JEF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9221411192214112,7.849335984924842e-05,7.849335984924842e-05,0.5,0.09683426443202979,0.0,True,,65
d7b5acef-c050-4356-88a7-353b57dae698,2026-03-27T15:30:00+00:00,ASTS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9209245742092458,7.846423623391124e-05,7.846423623391124e-05,0.5,0.22788440326494594,0.0,True,,66
385be851-930f-4659-966e-25dcc1793c78,2026-03-27T15:30:00+00:00,TWO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9197080291970803,7.77585586095713e-05,7.77585586095713e-05,0.5,0.9373008793169364,0.0,True,,67
d2b4f39e-66a5-4adf-91bd-8ab4aee4e658,2026-03-27T15:29:00+00:00,SOFI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9184914841849149,7.734990376452507e-05,7.734990376452507e-05,3.2206119162640214,0.1973988954213433,0.02576489533011217,True,,68
5945e574-ba42-430e-b66c-c95ea135b0c5,2026-03-27T15:25:00+00:00,PBI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9172749391727494,7.657986525891988e-05,7.657986525891988e-05,0.5,0.12044653349001175,0.0,True,,69
a14fdc94-5c68-4192-a2b8-ed5fbfb58ad8,2026-03-27T15:30:00+00:00,INDV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.916058394160584,7.586705529124735e-05,7.586705529124735e-05,3.3978933061501144,0.11275927089880579,0.027183146449200918,True,,70
6ead69df-e7e9-4844-93c2-28feb39901ba,2026-03-27T15:30:00+00:00,MTCH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9148418491484185,7.51684507056118e-05,7.51684507056118e-05,0.5,0.23296703296703297,0.0,True,,71
4fd9d0e0-8145-4f87-a055-c3bf660d904e,2026-03-27T15:30:00+00:00,NET,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9136253041362531,7.423103000603021e-05,7.423103000603021e-05,0.5,0.20430809399477806,0.0,True,,72
c967116f-5006-4fcd-9f6d-0c1a1809b473,2026-03-27T15:29:00+00:00,KRMN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9124087591240876,7.417268306892183e-05,7.417268306892183e-05,1.2692502961584504,0.30075593952483803,0.010154002369267605,True,,73
b2d7d737-f522-43bd-8804-32eb1a252c73,2026-03-27T15:30:00+00:00,NTLA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9111922141119222,7.386630042038525e-05,7.386630042038525e-05,0.5,0.16817155756207675,0.0,True,,74
ad0af033-1b24-43fd-8328-c804a1862db7,2026-03-27T15:30:00+00:00,HDB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9099756690997567,7.355762563941396e-05,7.355762563941396e-05,1.508447304907539,0.06755602159307157,0.012067578439260311,True,,75
2838a39f-778e-4b1d-8984-50fcaa2ef8f4,2026-03-27T15:30:00+00:00,NVST,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9087591240875912,7.333950915780379e-05,7.333950915780379e-05,0.5,0.05875440658049354,0.0,True,,76
5a283c08-015f-4543-90e3-0a6f54392b83,2026-03-27T15:30:00+00:00,ESI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9075425790754258,7.172445720517608e-05,7.172445720517608e-05,0.5,0.07646622123236822,0.0,True,,77
337e95e3-170a-442c-ba3d-81b0f653e8ab,2026-03-27T15:30:00+00:00,MGM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9063260340632603,7.108912561025585e-05,7.108912561025585e-05,0.5,0.1295911295911296,0.0,True,,78
4843fd9b-7ecf-4849-9086-38979ba8c487,2026-03-27T15:30:00+00:00,PONY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9051094890510949,6.973175517753924e-05,6.973175517753924e-05,2.6371308016877073,0.5174291938997821,0.021097046413501658,True,,79
b3cfe6e5-d0bb-481c-905d-b5df5d82c075,2026-03-27T15:29:00+00:00,A,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9038929440389294,6.971526250264532e-05,6.971526250264532e-05,0.5,0.36860068259385664,0.0,True,,80
bb07e0e3-094c-41ab-9817-86571364ad5d,2026-03-27T15:29:00+00:00,LBRT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.902676399026764,6.904764697032287e-05,6.904764697032287e-05,0.5,0.02202835332606325,0.0,True,,81
b488c509-2fce-4e5e-96b2-23587b5af6bb,2026-03-27T15:29:00+00:00,RBRK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9014598540145985,6.85245434758117e-05,6.85245434758117e-05,0.5,0.10441767068273092,0.0,True,,82
