event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
958b7bdf-bf3f-4881-baa3-b4b8550c6579,SMR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004860779479449991,0.0004860779479449991,33
4e1fe816-caa3-488d-ae82-b794e2f83b43,REAL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004646191394104699,0.0004646191394104699,34
64ccc0b9-d8e3-45b0-873c-dea0ce2bf0fb,WRBY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004612121757018531,0.0004612121757018531,35
685de4cb-707b-4690-aa85-42038ae0f25b,AKAM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004405601777466433,0.0004405601777466433,36
53ee5821-816d-4805-a028-4093176a9c59,TSEM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004384593255439245,0.0004384593255439245,37
64556a3d-a1cc-41f2-97bb-20c3303673f7,KVYO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00042399115342781345,0.00042399115342781345,38
f4d75961-49b3-46ac-803e-b28b51150052,AXTI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00040329803479042864,0.00040329803479042864,39
7d2cd891-e1c4-46d4-9263-bfcc7582114c,CNH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00040170833678839597,0.00040170833678839597,40
6fe8ebb6-364c-4a6d-90b7-e5d50d24a9ae,CRGY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00039438146596128954,0.00039438146596128954,41
69cf303b-dc47-4345-88e0-519f057d9bb4,U,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00038506521866737053,0.00038506521866737053,42
3161ff2e-13e8-4b58-a5b2-a6191fde9fb0,FIGR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00037997012493592693,0.00037997012493592693,43
beabd13d-852f-4dfa-afa9-27760231c8ab,SIRI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003784785801199472,0.0003784785801199472,44
afea8ed0-ec7b-4300-a47d-2b9224d6bc61,PSKY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003575788113906854,0.0003575788113906854,45
7eea2043-29bd-4ad4-9fe3-680a26a4f448,OLN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00034584981490186757,0.00034584981490186757,46
c9861868-363f-493a-be5a-8079d20aac7e,KRMN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00034565413332622385,0.00034565413332622385,47
2356ccfc-88b2-4f38-abed-78ad5b312a6a,JEF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00034175029531335205,0.00034175029531335205,48
c5ad2547-38b9-4f6f-855d-d92dea265221,BAX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00033519256303310093,0.00033519256303310093,49
2c1114f2-32c1-458e-92a9-26fd97c4f93d,CZR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003291584820466573,0.0003291584820466573,50
