event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
c4b23a15-51ce-4bf1-b655-ae97252e4b58,KTOS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0007057352904420264,0.0007057352904420264,13
c8e0475f-569c-4293-802f-c32b28ee1ce0,PRGO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.000704498015830937,0.000704498015830937,14
f1078fb8-0810-4767-a6b9-c08525b948e4,PSKY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0007043686983968879,0.0007043686983968879,15
d5519f41-3eca-4b27-af42-32eda949250c,CARR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0006774686866132962,0.0006774686866132962,16
d52f0d6e-4e59-4f4a-bca4-119edf1c5708,REAL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0006121755509336669,0.0006121755509336669,17
c8ce79ea-8d70-47eb-b055-4740c5b12a52,ALKT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0005846849205211553,0.0005846849205211553,18
995304ee-aecb-4c27-b0fc-64a2946709e4,ANET,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0005376525521553432,0.0005376525521553432,19
e15f2bc8-7c4a-43aa-b14c-dc9a07479e9c,DUOL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0005236883262453555,0.0005236883262453555,20
47d22f35-7763-4ca4-883e-302bee8248a7,BTSG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.000522727247128563,0.000522727247128563,21
98ed66b3-59b8-45b8-baa1-b43a754164f3,SOFI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0005025225672763626,0.0005025225672763626,22
1a5fd093-e87e-4f75-97b1-3ef3125fd76e,ARIS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0005024416764710202,0.0005024416764710202,23
c7cab990-5a3a-4da3-9a17-670440e3f6e0,QXO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004889089618862532,0.0004889089618862532,24
3969e081-6ac5-437c-9fa9-3ea7261ac5db,AEM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004876524465033483,0.0004876524465033483,25
3e4610e6-6add-42c8-91dc-26a58c94f8bf,ACHC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00044340164822088333,0.00044340164822088333,26
fbbd3d35-5d53-47d6-acd4-930ba770c38a,ADMA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00041735785151446683,0.00041735785151446683,27
4b73a183-25e2-4da8-bc13-df6c53935efd,Q,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00041698568513301497,0.00041698568513301497,28
ff5b801a-b027-44c5-a513-be117ee4d2ef,FSLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00040684381088258574,-0.00040684381088258574,29
f0036516-9819-422f-bc6e-4223f3b9ef12,LUNR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00039982485925214764,0.00039982485925214764,30
2a9b2152-9e47-42b1-a494-012bbb544b26,PATH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003948069360651585,0.0003948069360651585,31
6d231111-e720-4c9d-8d5a-684b908f6b71,SWKS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003924708811383893,0.0003924708811383893,32
03d83f7c-cb38-4de1-931c-927ffcc1601b,BAX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00038602657403364406,0.00038602657403364406,33
b3b41d11-2e94-4119-b8f5-78eebc58477b,FPS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.000375580523508424,0.000375580523508424,34
f8081309-8525-400b-a7f2-59f73b835fa4,TENB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003727315196428537,0.0003727315196428537,35
fcbf0846-8050-4488-afa0-ab6fb696f630,NTSK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00037177588813191884,0.00037177588813191884,36
2a5e9b68-1e1c-4e29-b984-090a36700b11,SRPT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0003655963862975397,-0.0003655963862975397,37
69bd28fd-50d5-41e3-95a9-f88dee295351,INFY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00036449795103440555,-0.00036449795103440555,38
4b938916-1d67-4029-a275-c97a955f797d,QURE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003576384861211188,0.0003576384861211188,39
a4253b94-a2cf-4731-ae73-a32201eb5ac0,GME,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00035563261994204354,0.00035563261994204354,40
6bf51214-0dbc-4531-89db-b46460db5891,SMTC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00035218883329815506,0.00035218883329815506,41
ab5a809d-accf-49b9-9191-ac5f62f5b3bc,BRKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003520396390153883,0.0003520396390153883,42
3071c7a1-e5c5-4961-a2ba-17736ca22837,VTR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003520172822184262,0.0003520172822184262,43
f46c5fee-0be3-4679-a890-c550c9c78add,TNGX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00035092064151541366,0.00035092064151541366,44
4898ed3b-4f34-4d50-80f9-b0610270f344,SLDE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00035070192381930976,0.00035070192381930976,45
16fcc425-152f-4311-b55e-327baa01cc33,NBIS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003474945530912103,0.0003474945530912103,46
9c19e3c1-fc15-434b-b244-3e9852343ee5,RCAT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00034627789278477176,0.00034627789278477176,47
b2b8fa96-e129-434b-ad72-869a520ad9f2,TRI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003394159668770619,0.0003394159668770619,48
ac74d0e1-94b4-44c2-b3c8-2d770e24d94f,LNC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0003354109078303012,-0.0003354109078303012,49
d35522b0-d8f1-4f08-94fd-13db428bdd84,SN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00032806959257702576,0.00032806959257702576,50
