event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
844a31ee-1e8b-469a-87be-99f6524883f8,BATL,alpaca_paper_api,qlib_candidate_only,rejected,invalid_signal_payload,0.008156511295404534,0.008156511295404534,1
9f649eed-f2c0-4803-b4e3-a2fee0befaf9,WDC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0008348917672582199,0.0008348917672582199,2
611928f2-30a5-427b-9987-1477232f31a0,FIVN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0005666572724957889,0.0005666572724957889,3
03d97b0f-6020-40cc-bf3c-b2545056b92c,MU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0005643698623373368,0.0005643698623373368,4
c851c499-2415-43f3-91a5-7fc4e61f8b41,PONY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0005203412161706016,0.0005203412161706016,5
7e51310c-e8e7-42f6-ab4a-43574a68d934,AXTI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004977948896719443,0.0004977948896719443,6
cce0aea7-2b59-4992-9f80-298342eade0a,WRBY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004544875005686706,0.0004544875005686706,7
7715de2e-6a37-407b-ad41-e79b15eca9ea,FLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003670757100773314,0.0003670757100773314,8
442a27eb-e7b9-4d4d-bbfe-b4338d229c6b,AMD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003151975126731716,0.0003151975126731716,9
f16b25ee-5b17-43d0-b2da-393edf151459,INTC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0002922691706183814,0.0002922691706183814,10
fc5012f4-4a46-4bba-b8a9-0f2063ff150a,SNDK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0002383546148458032,0.0002383546148458032,11
2fde6711-9d7d-4567-b839-326f025557ae,VG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00021781647984371025,0.00021781647984371025,12
2bbf6b5e-d860-4405-aa9c-466b5d61b5f2,ARMK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0002096156210339404,0.0002096156210339404,13
29a9324c-6129-460f-a03f-800f11b13b5f,HIMS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00018592694364535578,-0.00018592694364535578,14
04fb72f0-09f4-4f4d-b79b-534384a09fd0,FSLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00018526013502897853,0.00018526013502897853,15
1d2d1051-9dea-421a-a6d5-3d2b107c4b34,DOCN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00015625741437742867,0.00015625741437742867,16
0e4d29be-284d-454a-a54d-7b11ca6f03ba,JCI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00015040408394856078,0.00015040408394856078,17
12f118c7-7157-4436-ac1c-75251632f657,GE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00014787987340756577,0.00014787987340756577,18
808ac3e2-9d47-4b72-a720-3a23d3cb6461,PFGC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00014161375938197114,0.00014161375938197114,19
4cacc4a0-ee43-4c83-b599-637eb2e90944,MKSI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0001280160271352769,0.0001280160271352769,20
f939ee03-6d58-4f53-a688-1be122301b6a,CIFR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00012660874369945253,0.00012660874369945253,21
a74a37d2-aa70-4da7-aa86-6dcfe14afbcd,HPE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00012026356065066013,0.00012026356065066013,22
a4ee46be-89e4-4a7f-b6fb-4ea6b8957777,VFC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00011916352745814377,0.00011916352745814377,23
4e9467ba-3208-44f7-ba07-3dddd6accc71,DDOG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00010327674440142084,0.00010327674440142084,24
4b2323fd-5a6e-4929-8319-4c8326b87490,CE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00010083294434079698,0.00010083294434079698,25
11506d8f-c11d-4031-9ff6-3f65028b43b3,GME,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00010005734616203585,0.00010005734616203585,26
941c326f-90bd-486c-897a-c0cf47e92d8a,ETN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,9.669151547491145e-05,9.669151547491145e-05,27
8cc7fc98-a5cb-4d7f-a40b-f9a0cc6951ed,BSY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,9.47754664534755e-05,9.47754664534755e-05,28
