event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
2b2dc497-8667-4ecb-a7a2-72aa69f5aed3,CPRT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,9.926256692569669e-06,9.926256692569669e-06,28
a1e239f4-72a0-49b9-af40-4e29601346d1,PFE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.263702755263315e-06,8.263702755263315e-06,29
60186d63-d480-4463-9a09-8ce9949f32a7,WMT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.865996730345852e-06,7.865996730345852e-06,30
30345a06-0b4d-4a1e-a651-a22ab03931f4,WBD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.998954265615406e-06,6.998954265615406e-06,31
2aaf37f6-f0bf-45d6-9e91-fcff88989e0b,DVN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.58126380871048e-06,6.58126380871048e-06,32
46656291-9feb-4e00-b967-a6e51d9937c7,SLB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,5.2783735433049916e-06,5.2783735433049916e-06,33
1908ee45-bcb3-4954-9153-9e8c303c380a,TTD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,3.4423486834753224e-06,3.4423486834753224e-06,34
fa3afc52-87a3-4a9a-8942-e95a8cc94e09,UBER,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,2.692107991679039e-06,2.692107991679039e-06,35
63e4e05c-901d-494a-a41f-f7151c693cb1,BMY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.68990176282884e-06,1.68990176282884e-06,36
1ee7f048-7e78-4a90-9858-cc1cb0017441,AAPL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-4.487155470052006e-07,-4.487155470052006e-07,37
b19b2665-89ac-4716-b3df-9d39eec3f7b3,RIVN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.0708308970120483e-06,-1.0708308970120483e-06,38
4f30f55d-64b9-4d29-bffa-3c7e6858d4e8,EQT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.1006294661905655e-06,-1.1006294661905655e-06,39
c2095970-ff93-4a1a-a007-b8892a9f1eae,BAC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.9798031126437395e-06,-1.9798031126437395e-06,40
c244307a-cfcd-40f8-bf8c-eefb09573b33,TFC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.059063679739301e-06,-2.059063679739301e-06,41
895f79d2-a159-4fe9-b0bd-467d0369a33f,VZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.5908860107393263e-06,-2.5908860107393263e-06,42
add2cf8c-73ad-4271-8245-68770ae05457,MRVL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.797134681023899e-06,-2.797134681023899e-06,43
f4d62fa9-1a9f-4a72-adca-33741e4d0864,GLW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-4.073432966223662e-06,-4.073432966223662e-06,44
64f84184-8a0b-45fa-b733-ca71e05ed122,CSX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-4.453316845654795e-06,-4.453316845654795e-06,45
23e055d6-b758-4363-bd45-5136e7bd8a96,HIMS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-4.457226501279634e-06,-4.457226501279634e-06,46
5fe12540-e2db-4487-b598-1b42386db9b4,GAP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-4.91006040414076e-06,-4.91006040414076e-06,47
6a358aef-6655-48f6-b2b6-956fce6eee75,FITB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.229669872513221e-06,-5.229669872513221e-06,48
84139473-cd80-4a76-8c05-4e48cdee0853,HAL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.5754756579402975e-06,-5.5754756579402975e-06,49
e6f0f810-cfc7-486a-9bf1-5689cc36e0df,HOOD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.595718575772223e-06,-5.595718575772223e-06,50
4203bc65-efca-486b-ac7f-bb000d171214,AVGO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-6.517411554718538e-06,-6.517411554718538e-06,51
ea25b6a6-d9cf-4dc9-bc14-243a07c3b50c,KO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-6.773285046877601e-06,-6.773285046877601e-06,52
53cb53f4-357b-4d44-b994-045a03d5b0ee,NKE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-7.929486896972557e-06,-7.929486896972557e-06,53
9b6a267e-c1a2-4cb5-955d-359c443e3f87,MOS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-7.955958765957003e-06,-7.955958765957003e-06,54
57c1ceb3-ecd5-4ecb-b431-718ecacd173b,BSX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-7.966588794370844e-06,-7.966588794370844e-06,55
e349e4fc-460d-4980-b1f5-8829d1cce829,CMG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-8.317782553763327e-06,-8.317782553763327e-06,56
a3d87d32-e3f0-4b06-8d67-bf85a77efb87,AMZN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-8.450582504315195e-06,-8.450582504315195e-06,57
6842f0c7-0f4d-4976-ae51-648cc8fce6ac,HPE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.2501870878934572e-05,-1.2501870878934572e-05,58
7e9c5b84-4c36-48c5-a1bb-51789282562c,CRM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.2632191500282458e-05,-1.2632191500282458e-05,59
e1476d27-44ba-4704-a2f6-25d02d9970ec,T,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.5965490316999354e-05,-1.5965490316999354e-05,60
71b3ae59-4df8-45a6-b6c2-35db53edff98,KVUE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.6891195565123785e-05,-1.6891195565123785e-05,61
f85c74ca-5dbd-401c-8b98-516fd4857d41,WFC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.702493776425908e-05,-1.702493776425908e-05,62
5c10bc8a-1c2f-4197-97fa-9bafea7ae55f,KHC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.053463627398444e-05,-2.053463627398444e-05,63
ef939184-464e-4e10-b8b3-9f8dd5d2fed8,AMD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.241818561790908e-05,-2.241818561790908e-05,64
a21e3a26-97d5-42f2-ae56-a054cce6206e,USB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.2995313203755885e-05,-2.2995313203755885e-05,65
b04cd56b-ec9a-4e85-ae2c-ee7948a1e4d5,TOST,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.6739027077519818e-05,-2.6739027077519818e-05,66
ca4d51db-0642-461e-b67d-8d4f1390ed22,MSFT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.6791541493247446e-05,-2.6791541493247446e-05,67
50faaeac-f59b-4440-94ea-65f358532a05,MU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.0108701264407936e-05,-3.0108701264407936e-05,68
829f6277-6409-40e4-8de4-71aaaa2314b1,EXC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.083110980679185e-05,-3.083110980679185e-05,69
2d9bbf8b-bc78-4f9b-a959-807a8c17066f,NVO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.142170263658319e-05,-3.142170263658319e-05,70
458b2f53-540c-4997-96d1-e05d9de16137,BKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.3126953186154235e-05,-3.3126953186154235e-05,71
f8c9c59c-5ee2-4a6b-a052-4e94c49e4775,HPQ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.5302055088101664e-05,-3.5302055088101664e-05,72
f804fbda-c686-473b-91f0-56c89b1d1584,XOM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.628125592532236e-05,-3.628125592532236e-05,73
d2432a35-fe09-46d7-9923-027e2e082bd1,KEY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.712683244479675e-05,-3.712683244479675e-05,74
595393be-cdbc-4579-8a75-3ed73b5a436c,FCX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.770446639325577e-05,-3.770446639325577e-05,75
dab26e2d-67ba-44ff-8f33-8b22ce158fb8,GOOGL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-4.201009470885831e-05,-4.201009470885831e-05,76
d903c839-12a8-4bff-9dba-b3344b1d9100,MDLZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-4.4746892597630826e-05,-4.4746892597630826e-05,77
dbfcdfad-8751-482c-9cbe-6547b1024081,CMCSA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-4.845121790397055e-05,-4.845121790397055e-05,78
658e386a-4436-4236-b8ba-73f729dc575c,JD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.1494007397547695e-05,-5.1494007397547695e-05,79
5e4a1269-3ac9-4e79-9a7f-f9ce6db9b35e,NCLH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-6.066989864174384e-05,-6.066989864174384e-05,80
95d15f58-5f0e-424b-8446-ff9e828fcd10,HBAN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.92666607314332e-05,-9.92666607314332e-05,81
bc1ed4e8-b1e0-4658-a55b-ea5d49f8d0c3,PYPL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00010856636675069732,-0.00010856636675069732,82
9845b155-fbea-47c2-9d32-85a3e10e9607,PR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0001375380537530473,-0.0001375380537530473,83
daf962a2-8ea9-4990-bf5e-c4d3a4bce6fd,ORCL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0001396715980813402,-0.0001396715980813402,84
f91ac22a-5a73-4128-8334-561890ea9dae,KGC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.000144056918518785,-0.000144056918518785,85
3a4e4482-0a58-4909-b456-1ad596cb50c8,B,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0002590449282231386,-0.0002590449282231386,86
5930d1fc-2c9e-4fe7-b0e2-7ba042a172ec,OXY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00042975190689957033,-0.00042975190689957033,87
398fd4d1-55fc-4586-8e8c-5780245197f9,KDP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0009303649494756812,-0.0009303649494756812,88
50da70d4-8f61-4885-9fa3-bbf7d5e35d3e,SMCI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0016158477835810665,-0.0016158477835810665,89
