event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
2ef42af8-cb4c-40af-8454-095469a737b0,2026-03-27T19:59:00+00:00,LITE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9051094890510949,0.00025266300358710997,0.00025266300358710997,2.455970499879175,1.0,0.019647763999033403,False,,79
4e518a65-4613-496e-ad1e-b59fd2550c45,2026-03-27T19:59:00+00:00,PFGC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9038929440389294,0.00025242504412371,0.00025242504412371,3.011685339116026,0.8964228510411105,0.024093482712928205,False,,80
235488d2-ae23-410d-8f1e-0429b170df4e,2026-03-27T19:59:00+00:00,BBY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.902676399026764,0.0002523236534872763,0.0002523236534872763,7.1439911096999404,1.0,0.057151928877599525,False,,81
ffa4ed68-7995-4bc4-a842-efda779bc76b,2026-03-27T19:59:00+00:00,QXO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9014598540145985,0.000249601803250506,0.000249601803250506,5.93667546174165,1.0,0.0474934036939332,False,,82
ddc9442c-f9d5-4a70-a38e-95789558075a,2026-03-27T19:59:00+00:00,EBC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9002433090024331,0.00024905837415774496,0.00024905837415774496,4.5980031529164656,0.7329279108070442,0.036784025223331726,True,,83
db2b77d5-80f7-42bd-bf46-68e762c0db41,2026-03-27T19:59:00+00:00,CHWY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.8990267639902676,0.00024731786948850506,0.00024731786948850506,8.138644197625513,1.0,0.06510915358100411,False,,84
3f21b6ce-a674-4895-b4f3-9afc894a5975,2026-03-27T19:59:00+00:00,OKTA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8978102189781022,0.0002462456834455079,0.0002462456834455079,3.414834039065993,0.8411816320561568,0.027318672312527943,False,,85
706bde0d-7ce4-4df8-b696-d70fc7997890,2026-03-27T19:59:00+00:00,LUV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8965936739659367,0.00023892986978628076,0.00023892986978628076,4.6816479400749245,0.9693076686982067,0.0374531835205994,False,,86
99e35e33-e5c5-46d2-91f5-06535c3e1cd0,2026-03-27T19:59:00+00:00,UUUU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8953771289537713,0.00023824456721243257,0.00023824456721243257,4.26742532005706,1.0,0.034139402560456486,False,,87
ac38b237-9539-4024-b264-b26cfd9bd66b,2026-03-27T19:59:00+00:00,AU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8941605839416058,0.00023693263926574182,0.00023693263926574182,5.884330867518318,0.6058152014830716,0.04707464694014654,True,,88
65d91caf-a86c-4af2-8fa6-73b2ccb2ea16,2026-03-27T19:59:00+00:00,JBS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8929440389294404,-0.00023642948784319132,-0.00023642948784319132,5.1379917792131735,1.0,0.04110393423370538,False,,89
ac68f1a1-c4c5-4bc9-a35c-7eceb4fe6151,2026-03-27T19:59:00+00:00,SARO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8917274939172749,0.00023592978914656497,0.00023592978914656497,2.944640753827796,1.0,0.023557126030622367,True,,90
7627cc9e-f2dc-4604-8e61-b00e3bbaf7dc,2026-03-27T19:59:00+00:00,BRKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8905109489051095,0.0002347318482198717,0.0002347318482198717,4.817669730210326,1.0,0.03854135784168261,False,,91
f3207f51-4c28-498f-bd97-f842a9c36221,2026-03-27T19:59:00+00:00,OKLO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.889294403892944,0.00022964578205962819,0.00022964578205962819,4.979087831109411,1.0,0.03983270264887529,True,,92
5847d395-a9f0-40d5-b549-4940ff1558c8,2026-03-27T19:59:00+00:00,NOV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.8880778588807786,0.0002286749829253913,0.0002286749829253913,7.541478129713263,1.0,0.0603318250377061,True,,93
27668c79-4705-4c78-95d5-7c61d68d0056,2026-03-27T19:59:00+00:00,DNLI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8868613138686131,0.00022395596829670813,0.00022395596829670813,4.820936639118477,0.7862047111017217,0.03856749311294782,False,,94
ac62630d-ddf8-4d4f-9a5a-f0330b0f6c04,2026-03-27T19:59:00+00:00,FIGS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.8856447688564477,0.00021810364508038506,0.00021810364508038506,7.655665192242247,0.7064220183486238,0.06124532153793798,False,,95
388fe981-1246-41bc-8f0a-09a519dfb938,2026-03-27T19:59:00+00:00,LYFT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8844282238442822,0.00021774924059478728,0.00021774924059478728,5.827505827506049,1.0,0.046620046620048386,True,,96
cbb64204-fd68-4262-8e70-2f933b5b7e48,2026-03-27T19:59:00+00:00,EW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.8832116788321168,0.00021704912658868254,0.00021704912658868254,7.091080995902751,1.0,0.05672864796722201,False,,97
2b445b24-92e4-4249-9426-6ec606405289,2026-03-27T19:59:00+00:00,SOC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.8819951338199513,-0.00021687310804345498,-0.00021687310804345498,9.472259810554842,0.7058884727424053,0.07577807848443874,False,,98
82676706-d72d-40b8-a7a5-05fa72c99076,2026-03-27T19:59:00+00:00,DELL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8807785888077859,0.00021615651815297087,0.00021615651815297087,5.456609044875153,1.0,0.04365287235900122,False,,99
a4c5b8af-2e79-4c25-9a84-528b86876f18,2026-03-27T19:59:00+00:00,DXC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8795620437956204,0.0002157292770231117,0.0002157292770231117,3.1752751905162557,1.0,0.025402201524130048,False,,100
