event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
626c5f08-7990-48b3-9baa-13519e807824,2026-03-27T15:39:00+00:00,BMNR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.99,0.0004582235527387895,0.0004582235527387895,5.999999999999753,1.0,0.04799999999999803,False,,1
3e882e4e-5fee-4a52-ad2c-0e928ecbab7f,2026-03-27T15:38:00+00:00,PSKY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.99,0.00042499986793063504,0.00042499986793063504,11.299435028248848,0.7067747298420615,0.09039548022599078,False,,2
a52db969-acfc-4d9e-808c-7152f48301ee,2026-03-27T15:39:00+00:00,U,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.99,0.00027526995555430286,0.00027526995555430286,17.05141657922384,0.6705239890781433,0.13641133263379074,True,,3
90242b4f-5a71-46d0-8567-e7a25a45f407,2026-03-27T15:39:00+00:00,FSLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.99,0.0002522741168763615,0.0002522741168763615,7.238508867173208,1.0,0.05790807093738567,True,,4
71a908ae-7deb-4e00-aa3a-b3cadddb8e5c,2026-03-27T15:39:00+00:00,PSTG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.99,-0.0002447603258861313,-0.0002447603258861313,0.5,0.1422680412371134,0.0,True,,5
31e3eead-1cc0-4798-9098-beb132f33fd1,2026-03-27T15:39:00+00:00,FIG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.99,0.0002409441182002556,0.0002409441182002556,5.541871921182039,0.9590338164251208,0.04433497536945631,False,,6
df60ee5d-985e-462a-be9a-647ee1c68d83,2026-03-27T15:39:00+00:00,VITL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_sweep_detection,0.99,-0.00017807263633104242,-0.00017807263633104242,17.2413793103448,0.5615491009681881,0.1379310344827584,False,,7
4009e1c2-0adb-4231-8802-8fa6322c695b,2026-03-27T15:39:00+00:00,TXG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.99,0.00015865034680477048,0.00015865034680477048,0.5,0.13387660069848661,0.0,True,,8
c36031e6-a293-422a-ab38-fe70362e5f16,2026-03-27T15:38:00+00:00,LYB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.99,0.00015490469709384514,0.00015490469709384514,4.120182555780789,0.8406639004149378,0.032961460446246316,True,,9
763d3f53-2bf7-4c76-9e49-2b1bf44e9d70,2026-03-27T15:39:00+00:00,AR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9890510948905109,0.00015206822508095086,0.00015206822508095086,4.463289444320369,1.0,0.035706315554562953,True,,10
13d9da1c-3167-4baf-8351-dd4eee9a4413,2026-03-27T15:39:00+00:00,APLD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9878345498783455,0.0001481374010877061,0.0001481374010877061,0.514191690662542,0.809259772664264,0.004113533525300336,False,,11
21e81179-aba0-4e48-944d-3c3310533355,2026-03-27T15:38:00+00:00,UPST,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.98661800486618,-0.00014611607704652276,-0.00014611607704652276,3.987240829346362,0.35555555555555557,0.031897926634770896,True,,12
c91a503b-e42b-4ac5-8c98-b6141f3b283b,2026-03-27T15:34:00+00:00,QURE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.9854014598540146,0.00014394923883913568,0.00014394923883913568,8.969341161121937,0.5555555555555556,0.0717547292889755,False,,13
a4044386-7ddb-4ac7-99fa-76a701639a9f,2026-03-27T15:32:00+00:00,BIRK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9841849148418491,0.00014180992935892845,0.00014180992935892845,0.5,0.0789347791420826,0.0,True,,14
3899707f-b020-4a75-aa94-fbdacbfd439c,2026-03-27T15:38:00+00:00,IBKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9829683698296837,0.00013664793663811317,0.00013664793663811317,1.5186028853457196,0.8586956521739131,0.012148823082765757,True,,15
e26fc951-75b8-45c8-92ba-76319904a29c,2026-03-27T15:39:00+00:00,AXTI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9817518248175182,0.00013566413166780485,0.00013566413166780485,0.5,0.20848845867460908,0.0,True,,16
1ba5ac70-0f36-4aa9-9143-870817327323,2026-03-27T15:39:00+00:00,SRPT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9805352798053528,0.00013563357227224068,0.00013563357227224068,1.2413108242301403,0.3120072771376592,0.009930486593841123,False,,17
5e60ebf0-39d6-4cf1-81ac-1604ce21e16e,2026-03-27T15:39:00+00:00,WULF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9793187347931873,0.00013192567405117587,0.00013192567405117587,4.139072847681884,0.9689748201438849,0.03311258278145507,False,,18
39b22540-1766-410d-8464-4f01fe7775a5,2026-03-27T15:39:00+00:00,MIR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9781021897810219,0.00013033868713419646,0.00013033868713419646,4.175946547884345,0.2707659115426106,0.03340757238307476,True,,19
28ecfba0-5178-4fdf-8128-b95b200c611d,2026-03-27T15:36:00+00:00,ALLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9768856447688564,0.00012385943131180496,0.00012385943131180496,1.9467878001298597,0.8527994067482387,0.015574302401038877,True,,20
3abc422e-5365-482f-b2d8-c39c92d8eeda,2026-03-27T15:39:00+00:00,NTSK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter; liquidity_sweep_detection,0.975669099756691,0.00011787666562618452,0.00011787666562618452,12.61034047919295,0.05023028989433758,0.10088272383354359,False,,21
47b7e6fd-1fe6-44c2-a0d2-342a880d037d,2026-03-27T15:33:00+00:00,KMT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter,0.9744525547445255,-0.00011772098515420301,-0.00011772098515420301,9.520451339915233,0.4222972972972973,0.07616361071932186,False,,22
6eaba6a8-3bf8-4978-8acf-181c97693f1b,2026-03-27T15:39:00+00:00,SEDG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9732360097323601,0.00011720143441700549,0.00011720143441700549,0.5,0.04963570127504554,0.0,True,,23
3ca06bb5-9b2d-4efd-a55a-db25133eb7e2,2026-03-27T15:39:00+00:00,XENE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9720194647201946,0.00011626866996416956,0.00011626866996416956,1.3569748507324964,0.08121561435682473,0.01085579880585997,False,,24
4393f7fb-0aed-4b77-a8a5-9e644d090823,2026-03-27T15:37:00+00:00,SOLS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9708029197080292,0.00011559999685216104,0.00011559999685216104,1.16109341825891,0.2244255587031791,0.009288747346071281,False,,25
ad430a84-3886-4eae-8301-0acad5ddd94d,2026-03-27T15:39:00+00:00,KSS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9695863746958637,0.00011275435600761873,0.00011275435600761873,1.996805111821044,0.07594377154981877,0.01597444089456835,True,,26
1619186c-81f7-4a6d-b973-8e04d0393ce7,2026-03-27T15:37:00+00:00,DUOL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9683698296836983,0.00011267863210626897,0.00011267863210626897,5.790083166649091,0.5381062355658198,0.046320665333192734,False,,27
ff155e4e-ed6c-467f-b9b7-f558a7b8d433,2026-03-27T15:37:00+00:00,MKSI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9671532846715328,0.00011193413043938664,0.00011193413043938664,0.5,0.035538545653362494,0.0,True,,28
0a12d69a-c357-4be3-9796-c2b35cf5311a,2026-03-27T15:39:00+00:00,MEOH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9659367396593674,0.00011026558381778574,0.00011026558381778574,2.738225629791628,0.43138936535162953,0.021905805038333025,True,,29
06678fa0-a665-4b36-a02d-80e5ac7e5fed,2026-03-27T15:39:00+00:00,ALAB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9647201946472019,0.00011001011854694239,0.00011001011854694239,0.5,0.20852641334569044,0.0,True,,30
c40fc6b4-9f6d-46b6-badd-6a984fe281ec,2026-03-27T15:38:00+00:00,GEO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9635036496350365,0.00010791995095129072,0.00010791995095129072,1.4654161781948365,1.0,0.011723329425558692,False,,31
f049c9f6-a86a-4d56-8415-3b20e70a7ad4,2026-03-27T15:39:00+00:00,PONY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.962287104622871,0.00010657201488660562,0.00010657201488660562,1.319957761351843,0.25381263616557737,0.010559662090814744,True,,32
893ba413-ef56-4f2c-9ac9-493cd79d99fd,2026-03-27T15:38:00+00:00,LNG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9610705596107056,0.0001031097468486601,0.0001031097468486601,1.595458820368112,1.0,0.012763670562944895,False,,33
