event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
8c4add08-dbaf-41ef-a662-5a6321e93059,ON,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.832643123911794e-05,6.832643123911794e-05,41
31211232-f936-4bba-a061-a5b56a057c57,FSM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.716108918941255e-05,6.716108918941255e-05,42
c110fd4b-0cb4-4533-a9fd-6566e3738d56,VLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.701051397120343e-05,6.701051397120343e-05,43
660e027b-0b09-4574-8947-2b7ea24ffd66,TNGX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.626897322893502e-05,6.626897322893502e-05,44
ef29f31d-ef39-497c-8c80-931dd70610cf,DX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.587726132201182e-05,6.587726132201182e-05,45
5b0a0dfe-cf59-4cec-93d4-8912cc819688,SU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.471458101206091e-05,6.471458101206091e-05,46
37b525c1-8177-4b3e-8c0a-0fc94dc47eed,VLO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.451723885253108e-05,6.451723885253108e-05,47
84584870-2552-461e-8062-82c2754e6e1d,DYN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.42026014042028e-05,6.42026014042028e-05,48
53ca343e-0031-4e55-85fe-b1a2bd0d1349,AHR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.412820306962071e-05,6.412820306962071e-05,49
59713d70-6286-4963-9dac-8ccd3186cbf1,YPF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-6.314555895989277e-05,-6.314555895989277e-05,50
