event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
f007bbb9-b539-4a5e-8b09-073973bcaebe,2026-03-26T19:59:00+00:00,QURE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.9052890528905289,0.00028330792157085696,0.00028330792157085696,7.204610951008634,1.0,0.05763688760806907,True,,78
e68a5f83-0276-43db-9e2b-63177c2fdbca,2026-03-26T19:59:00+00:00,PAGS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.9040590405904059,0.0002828974926268569,0.0002828974926268569,6.335529650278853,1.0,0.05068423720223082,False,,79
e23de2f9-715e-4777-a6c2-e8ac8c143ab7,2026-03-26T19:59:00+00:00,ARM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9028290282902829,0.00028059429560607185,0.00028059429560607185,3.7992692469360954,1.0,0.030394153975488763,True,,80
4c3d2537-cfcf-4167-ae70-21d137b79e23,2026-03-26T19:59:00+00:00,MKSI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9015990159901599,0.0002769715795806562,0.0002769715795806562,3.108348134991132,1.0,0.024866785079929055,True,,81
620ebeb0-fb0f-47c9-b179-2334b7d0fdbe,2026-03-26T19:59:00+00:00,ELAN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.9003690036900369,0.0002765977741680933,0.0002765977741680933,6.1037639877927035,1.0,0.04883011190234163,False,,82
044d8c28-fb2c-431c-87db-9163bf789cf4,2026-03-26T19:59:00+00:00,MMM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8991389913899139,0.000273073114169545,0.000273073114169545,2.343261820453914,1.0,0.018746094563631313,True,,83
f3683617-1012-4deb-9bcf-6440639f5c4f,2026-03-26T19:59:00+00:00,ACHC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.897908979089791,0.0002730688812151922,0.0002730688812151922,2.621644295301864,1.0,0.020973154362414915,False,,84
8f581b1f-9626-4b7d-9921-aab4dc6aa8da,2026-03-26T19:59:00+00:00,NET,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8966789667896679,0.0002716729195008065,0.0002716729195008065,4.644626524390081,1.0,0.03715701219512065,True,,85
e3fc8133-a490-4660-864a-6aca62eb180a,2026-03-26T19:59:00+00:00,FROG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.8954489544895449,0.0002697346027725683,0.0002697346027725683,7.980421366248062,0.9980913228600793,0.06384337092998449,True,,86
9944254f-5cc8-406e-a564-fc0feefb051b,2026-03-26T19:59:00+00:00,CAVA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8942189421894219,0.00026152154101386356,0.00026152154101386356,4.753454176701466,1.0,0.03802763341361173,False,,87
b477d0ae-2cbf-47a6-b985-945a2d58e027,2026-03-26T19:59:00+00:00,CAT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8929889298892989,0.0002582199995743204,0.0002582199995743204,5.032292022305549,1.0,0.04025833617844439,True,,88
9574b6ce-5a18-4d4d-89bc-f96ec7812b90,2026-03-26T19:59:00+00:00,NOG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8917589175891759,0.00025571559334815376,0.00025571559334815376,3.2873109796188937,1.0,0.02629848783695115,True,,89
46cfca57-bd0e-40a0-9ffe-e9ea09deeb91,2026-03-26T19:59:00+00:00,HOG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.8905289052890529,0.0002539365498736372,0.0002539365498736372,8.974358974359012,1.0,0.0717948717948721,True,,90
14c5ca35-21bf-45bf-a228-11d156a8f44d,2026-03-26T19:59:00+00:00,CVNA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8892988929889298,0.0002500298230627516,0.0002500298230627516,4.144699757949534,1.0,0.03315759806359628,False,,91
bd091099-8764-4aaa-bd4e-5525f8f221fb,2026-03-26T19:59:00+00:00,CPRI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.8880688806888068,0.00024662175078477575,0.00024662175078477575,6.415739948673817,0.8312352941176471,0.051325919589390534,False,,92
5e84e9bd-0608-4534-97c9-57a3d1c0a228,2026-03-26T19:59:00+00:00,XP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8868388683886839,0.00024610897685499466,0.00024610897685499466,4.711900915455054,1.0,0.037695207323640435,True,,93
50d27620-a6e7-4736-9f76-9957cface5e9,2026-03-26T19:59:00+00:00,AMPX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.8856088560885609,0.00024470226609173905,0.00024470226609173905,6.552125800815623,1.0,0.05241700640652498,True,,94
da05aafe-a6f1-4414-b884-21c38f7e34c0,2026-03-26T19:59:00+00:00,YUMC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.8843788437884379,0.00024443892201321597,0.00024443892201321597,6.003602161296651,1.0,0.0480288172903732,True,,95
67322ff4-45ce-47c7-afeb-85c69ee7ade6,2026-03-26T19:59:00+00:00,BZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.8831488314883149,0.00024079087487558116,0.00024079087487558116,6.464721093461422,1.0,0.05171776874769138,True,,96
48c5021a-39bf-4996-8f36-adec131a4735,2026-03-26T19:59:00+00:00,PRMB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8819188191881919,0.00024036825619389647,0.00024036825619389647,5.59284116331134,1.0,0.044742729306490724,False,,97
ee291725-adce-4a50-a3ee-016873db45ef,2026-03-26T19:59:00+00:00,VRT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8806888068880688,0.0002392248848543676,0.0002392248848543676,3.1653708429780365,1.0,0.02532296674382429,True,,98
7ee502c8-be97-481c-b0bf-88d6b52591bd,2026-03-26T19:59:00+00:00,NLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8794587945879458,0.00023916525751955606,0.00023916525751955606,5.341880341880545,1.0,0.04273504273504436,True,,99
29337155-d3cd-4c63-87e7-4dd42c89b5a0,2026-03-26T19:59:00+00:00,GOOGL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8782287822878229,0.000238796533758815,0.000238796533758815,4.934912505335101,1.0,0.039479300042680805,True,,100
