event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
013c1dfe-1de3-49db-b500-c092736f0719,AL,alpaca_paper_api,qlib_candidate_only,rejected,invalid_signal_payload,-0.002649736913406092,-0.002649736913406092,1
220b08b8-ba60-4b1d-a17b-fe7a270e45f8,CVE,alpaca_paper_api,qlib_candidate_only,rejected,invalid_signal_payload,-0.001902671520210832,-0.001902671520210832,2
17c86f1f-ee59-424f-b123-3ed7e0588aec,PENN,alpaca_paper_api,qlib_candidate_only,rejected,bracket_invalid,0.0016512927060171403,0.0016512927060171403,3
b0196562-306c-4d68-b931-d02d790d1ad8,GFS,alpaca_paper_api,qlib_candidate_only,rejected,spread_too_wide,0.0013127263949818991,0.0013127263949818991,4
b308edba-6bf7-44bb-8d11-766e525dda1e,KVUE,alpaca_paper_api,qlib_candidate_only,rejected,spread_too_wide,0.0010208197499663322,0.0010208197499663322,5
e93e3e37-fa69-4933-8b91-cea8676d6b8c,ADMA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0008849609509373057,0.0008849609509373057,6
0d7fc43d-f037-4ebc-9784-94cdd3ab872a,TENB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0008204922473068774,0.0008204922473068774,7
d4d7a56e-c02c-4fe5-ba80-1aa2c098d7de,HIMS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0007550161144061712,0.0007550161144061712,8
be7cc935-cab4-4a8d-92a2-db54222d6f5b,AFRM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0007343652568769766,0.0007343652568769766,9
417a6abd-fbd8-412c-ad11-aea1bbfe94e9,BRZE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0006816267953511899,0.0006816267953511899,10
ef85da33-1a81-4920-b2a6-113436612fc6,SOC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0006785644752332621,0.0006785644752332621,11
51633538-f5a3-439f-b508-61331732a3a8,PONY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0006763332236158921,0.0006763332236158921,12
ac2694d6-7fd3-4e86-94c1-19ae63201215,VFC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0006664307651347895,0.0006664307651347895,13
14be4230-09e6-4cad-bc39-41d7bcd5c47c,PUMP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.000595414985916005,0.000595414985916005,14
2e7fb7a9-ba14-4362-b777-2c7650718e9e,DOCN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0005676340783476332,0.0005676340783476332,15
d07cae9d-477c-405a-949d-0ab5c6f5faee,ESI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0005669624383493091,0.0005669624383493091,16
ee35efd2-778d-45f8-b691-7a0938ed539b,FIGS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0005581917024224087,-0.0005581917024224087,17
40a573b4-fadc-4b0d-bfc8-ee911e11e1f3,ATI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.000534353524078027,0.000534353524078027,18
b6247f9f-5800-4902-8562-80fa87e5e230,CHWY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0005261808125862968,0.0005261808125862968,19
7143f90d-4c57-4121-9985-724178147656,FLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0005202810135694887,0.0005202810135694887,20
8be1895a-26bc-4453-9b1e-cdfb2e264b92,VG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004956726518372895,0.0004956726518372895,21
b2c9e900-771d-462a-9480-f6b71b12699d,RGTI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004929093938691925,0.0004929093938691925,22
e319aff3-0494-4108-ba5f-52908149a719,SMR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004860779479449991,0.0004860779479449991,23
9f4687da-bf5b-4d11-a125-343f34816d58,REAL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004646191394104699,0.0004646191394104699,24
fff0981e-baa1-4a4d-829f-9745bcb32877,WRBY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004612121757018531,0.0004612121757018531,25
1a8dbcd2-3760-4868-bad1-d02c8f9a9e36,AKAM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004405601777466433,0.0004405601777466433,26
8e73e61b-f142-404b-a9ec-1e4d68ad599e,TSEM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004384593255439245,0.0004384593255439245,27
