event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
f3643920-cd63-4aa2-99e8-ea812fa278e8,2026-03-27T18:28:00+00:00,PYPL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.98661800486618,0.00019088670208158365,0.00019088670208158365,1.998857795545208,1.0,0.015990862364361664,True,,12
6b900655-7ffc-4143-a078-a9a1073ba330,2026-03-27T18:28:00+00:00,TEM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9854014598540146,0.00018170517918654328,0.00018170517918654328,0.5,0.8308321964529332,0.0,True,,13
3b3e9be8-a87b-40d9-bbd0-d32b8dd06334,2026-03-27T18:28:00+00:00,DYN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9841849148418491,0.00018163375396027643,0.00018163375396027643,0.7181844297614198,0.8263473053892215,0.005745475438091358,False,,14
6a42765b-c186-42cc-8765-2c5eeed92ef6,2026-03-27T18:28:00+00:00,ZETA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter,0.9829683698296837,0.00017820791701865074,0.00017820791701865074,6.949270326615865,0.3771546899485113,0.05559416261292693,False,,15
62f359aa-afb3-4684-be97-804b87b6db93,2026-03-27T18:28:00+00:00,DLTR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9817518248175182,0.00017289430792355963,0.00017289430792355963,1.4150943396226952,1.0,0.011320754716981562,False,,16
8c327896-b8c9-48b6-8e0a-f32c35cb40de,2026-03-27T18:28:00+00:00,U,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9805352798053528,0.00016738250063282555,0.00016738250063282555,4.691689008042915,0.08942158777186722,0.03753351206434331,True,,17
6e931349-ae23-48c9-bdb0-aa61805c4c46,2026-03-27T18:13:00+00:00,DOG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9793187347931873,-0.0001617616883784718,-0.0001617616883784718,0.5,1.0,0.0,True,,18
2578836e-9117-40ad-b1e5-6137c3d80a51,2026-03-27T18:25:00+00:00,AXTI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9781021897810219,0.00015166498817425244,0.00015166498817425244,3.793626707131862,0.47579814624098865,0.030349013657054898,False,,19
6456d753-f65c-402d-a938-088409b05c49,2026-03-27T18:27:00+00:00,WYNN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9768856447688564,0.0001398679093805865,0.0001398679093805865,1.5515101365325832,0.6198125836680054,0.012412081092260665,False,,20
2a995a94-001c-4321-a191-3851ffecc85f,2026-03-27T18:28:00+00:00,TNDM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter,0.975669099756691,-0.00013898706645846146,-0.00013898706645846146,12.38791882963667,0.40522438044206294,0.09910335063709336,False,,21
69884115-14d3-4f1d-a4f7-4c86fdc5ed55,2026-03-27T18:28:00+00:00,NESR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9744525547445255,0.00013667116544529472,0.00013667116544529472,2.3266635644489444,0.7615894039735099,0.018613308515591558,False,,22
54e91020-806f-4b59-9ff1-ab10c1e81c9e,2026-03-27T18:28:00+00:00,M,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9732360097323601,0.0001359537296708099,0.0001359537296708099,4.192286193404295,1.0,0.03353828954723436,True,,23
6554101f-963f-4923-9e7d-0347d125834d,2026-03-27T18:28:00+00:00,DXC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9720194647201946,0.00013464922176114884,0.00013464922176114884,0.5,1.0,0.0,True,,24
c147c9fc-b0ed-4c09-bd16-afb29c888649,2026-03-27T18:28:00+00:00,NTR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9708029197080292,0.000124700524688257,0.000124700524688257,4.165555851772861,1.0,0.03332444681418288,False,,25
233a2f0b-5c04-4f64-9cd8-c1d021a78187,2026-03-27T18:28:00+00:00,CRGY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9695863746958637,0.00012394696106736528,0.00012394696106736528,3.623188405797346,1.0,0.02898550724637877,True,,26
b3263a71-da72-4ec0-baae-6d98cf794349,2026-03-27T18:27:00+00:00,ARR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9683698296836983,0.0001222809642983392,0.0001222809642983392,1.5888147442007925,1.0,0.012710517953606339,True,,27
0e2de159-dd89-4ec2-9648-b5b84de273b5,2026-03-27T18:27:00+00:00,SRAD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9671532846715328,0.0001146444397827287,0.0001146444397827287,0.7292882147023053,0.6901001112347053,0.005834305717618443,True,,28
be598d95-f839-4041-8ad9-c574b6aeab55,2026-03-27T18:27:00+00:00,BN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9659367396593674,0.00011407240956538181,0.00011407240956538181,4.798464491362491,1.0,0.03838771593089993,False,,29
6f6f3237-b563-4c11-bc43-d7619d99c2ab,2026-03-27T18:28:00+00:00,DDOG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9647201946472019,0.00010918977303939517,0.00010918977303939517,1.6511095456147156,1.0,0.013208876364917724,True,,30
5c117245-fab4-4673-98d9-56df39242355,2026-03-27T18:28:00+00:00,BANC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9635036496350365,0.00010890238241057985,0.00010890238241057985,0.7376807317791392,0.8645178912865338,0.005901445854233113,True,,31
9bf06bb3-430e-4f41-a330-8763eedb58c5,2026-03-27T18:28:00+00:00,IVZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.962287104622871,0.00010848486354933265,0.00010848486354933265,0.5,0.3767441860465116,0.0,True,,32
b35c8ecb-403e-4f94-bf11-e8f4776f025e,2026-03-27T18:28:00+00:00,BATL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9610705596107056,0.00010846027982465138,0.00010846027982465138,4.145936981758157,0.43478260869565216,0.033167495854065254,True,,33
aa8d6811-2ba6-49a8-a3d3-f390d4a87585,2026-03-27T18:28:00+00:00,MDLN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9598540145985401,0.00010504600288359618,0.00010504600288359618,1.504392827054915,0.8818132757690232,0.012035142616439318,False,,34
df721139-47f9-471d-bbe1-975b3728e24f,2026-03-27T18:28:00+00:00,SOC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9586374695863747,0.00010449422186547923,0.00010449422186547923,4.76449768581543,0.6702761234434218,0.03811598148652344,True,,35
c0247a33-5fcb-42bf-8c5f-39e9500202e7,2026-03-27T18:28:00+00:00,CTRA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9574209245742092,0.00010249027200554016,0.00010249027200554016,1.726519337016967,0.8520074696545284,0.013812154696135736,True,,36
44161144-8cf2-4edf-8291-fbee763fb142,2026-03-27T18:27:00+00:00,MGM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9562043795620438,9.90338750967831e-05,9.90338750967831e-05,2.764722145424326,0.7454106280193237,0.02211777716339461,False,,37
5844bd96-39cc-4033-a644-ac5e21af20bc,2026-03-27T18:27:00+00:00,ROST,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9549878345498783,9.755228782256068e-05,9.755228782256068e-05,0.5,0.6348684210526315,0.003311806590494792,False,,38
18a8aa3d-7c8b-4e7a-81a6-c3d4554f5aaa,2026-03-27T18:28:00+00:00,CG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9537712895377128,9.226023552917776e-05,9.226023552917776e-05,0.5,1.0,0.0,True,,39
29c1de64-2100-4df0-aa0b-6ef4efa56289,2026-03-27T18:28:00+00:00,UUUU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9525547445255474,9.180536753665053e-05,9.180536753665053e-05,0.5,0.23315746753246752,0.0,True,,40
e20c19fe-d7f4-4053-8a49-bb3f2ad4f4f6,2026-03-27T18:28:00+00:00,BAX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9513381995133819,8.85617916940265e-05,8.85617916940265e-05,1.5728216420257608,0.4551697825257535,0.012582573136206088,True,,41
8157aea8-71ca-4fe7-9e27-a9f747263746,2026-03-27T18:28:00+00:00,ZSL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9501216545012166,8.429083270425899e-05,8.429083270425899e-05,4.743833017077866,0.3235294117647059,0.03795066413662293,True,,42
fb31fee0-62dd-4090-9141-436525abd0ed,2026-03-27T18:27:00+00:00,BDX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.948905109489051,8.418667243291782e-05,8.418667243291782e-05,1.2923235978290986,0.3463151587777112,0.010338588782632788,False,,43
08b7f9e6-6072-494b-a95f-b1844c2d5f63,2026-03-27T18:28:00+00:00,FRPT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9476885644768857,8.13158871716753e-05,8.13158871716753e-05,0.5,0.08807896735003796,0.0,True,,44
6f76c54d-2bd5-4001-861e-b20c4debd9de,2026-03-27T18:28:00+00:00,DVN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9464720194647201,8.054109724169233e-05,8.054109724169233e-05,2.1676300578035503,0.8181818181818182,0.017341040462428403,True,,45
77a21248-eca0-4310-86f3-2ae344fa4ff8,2026-03-27T18:28:00+00:00,LOW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9452554744525548,7.69699536702152e-05,7.69699536702152e-05,1.359168406402227,0.508274231678487,0.010873347251217816,False,,46
ec7f83ad-5a8d-444d-9a08-83bd09589ea0,2026-03-27T18:27:00+00:00,CUK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9440389294403893,7.608208921409894e-05,7.608208921409894e-05,2.6310250473586754,0.670916818457802,0.021048200378869404,False,,47
1e09db33-5545-4608-86f2-620fe09c6826,2026-03-27T18:28:00+00:00,CART,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9428223844282239,7.553906686052918e-05,7.553906686052918e-05,1.3993842709205164,0.7062850031113876,0.011195074167364132,True,,48
3260ba22-cad2-428c-afff-f3e202f51946,2026-03-27T18:27:00+00:00,MAT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9416058394160584,7.280948844371314e-05,7.280948844371314e-05,0.8750437521874352,0.3483443708609272,0.007000350017499482,False,,49
b2e02cd2-9956-4443-9393-7a5eee311a5a,2026-03-27T18:28:00+00:00,CTVA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.940389294403893,6.882609072609095e-05,6.882609072609095e-05,3.67331945634886,1.0,0.029386555650790878,False,,50
08061352-5902-4cdc-be53-53cea583df75,2026-03-27T18:28:00+00:00,MOS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9391727493917275,6.777786354032312e-05,6.777786354032312e-05,2.995207667731388,0.7986005476118041,0.023961661341851105,False,,51
c1ccc8e7-e6c0-4b58-b2ef-a74b05d49453,2026-03-27T18:27:00+00:00,WDAY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9379562043795621,6.681112236167715e-05,6.681112236167715e-05,2.8162214354683086,1.0,0.02252977148374647,False,,52
015769e9-8e17-4cde-ba42-d06f7501a43c,2026-03-27T18:28:00+00:00,ALK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9367396593673966,6.489272541356203e-05,6.489272541356203e-05,5.499793757733967,1.0,0.043998350061871735,True,,53
bf9139b0-be71-484b-81a7-8faaf3610314,2026-03-27T18:21:00+00:00,BRKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9355231143552312,-6.371537394624759e-05,-6.371537394624759e-05,1.4637002341922665,0.09850230414746544,0.011709601873538132,True,,54
c828b682-3b95-40bc-bc5b-769d5ad009d1,2026-03-27T18:28:00+00:00,ORLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9343065693430657,6.360919812585597e-05,6.360919812585597e-05,0.6852694479466991,1.0,0.005482155583573593,False,,55
fe582749-34c5-4921-8b2e-23349bb2db52,2026-03-27T18:27:00+00:00,EXE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9330900243309003,6.352446775610025e-05,6.352446775610025e-05,1.2038171948872094,0.7235256816740647,0.009630537559097674,False,,56
b2ff9fb3-9b9c-4efb-ae02-0a2f4abe17ee,2026-03-27T18:28:00+00:00,PRCT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9318734793187348,6.299261576643937e-05,6.299261576643937e-05,0.5,0.29147286821705426,0.0,True,,57
ce00b41c-0980-4908-bbfd-b8377b5d6fd5,2026-03-27T18:20:00+00:00,QURE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9306569343065694,-6.288431255297198e-05,-6.288431255297198e-05,1.6469038208168292,0.1963523476911137,0.013175230566534633,True,,58
6693eeef-2357-4d5e-8f90-9996c512f4e5,2026-03-27T18:28:00+00:00,APLD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9294403892944039,6.285748619042585e-05,6.285748619042585e-05,4.7770700636940715,1.0,0.03821656050955257,True,,59
549b39bc-47c0-4d8b-8db8-fbb5ff19e1e9,2026-03-27T18:28:00+00:00,IREN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.9282238442822385,-6.234346446090967e-05,-6.234346446090967e-05,8.61202813262505,0.548470328050129,0.06889622506100039,False,,60
01f94ecb-c77f-4a88-b360-767e548a91b3,2026-03-27T18:27:00+00:00,ERAS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.927007299270073,-6.175864660273269e-05,-6.175864660273269e-05,4.970178926441246,0.06727211570803902,0.03976143141152997,True,,61
b699d446-017a-4db4-9fae-19d03fc84f57,2026-03-27T18:28:00+00:00,CBRE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9257907542579076,6.158823673562638e-05,6.158823673562638e-05,0.5,0.40458937198067635,0.0,True,,62
6c82b538-ef0f-4e9b-bc5f-4ef39a98e920,2026-03-27T18:28:00+00:00,VEEV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9245742092457421,6.157759942850473e-05,6.157759942850473e-05,4.201680672268791,0.477,0.033613445378150336,False,,63
7efdf793-1386-42b7-ac45-8c7d1c65e6d6,2026-03-27T18:28:00+00:00,COP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9233576642335767,6.120941540854575e-05,6.120941540854575e-05,3.8176468397335563,1.0,0.03054117471786845,True,,64
a8ca4f8b-75c3-45a9-8ed9-86f75e7c0205,2026-03-27T18:27:00+00:00,SAN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9221411192214112,6.110956200580661e-05,6.110956200580661e-05,1.1682242990656033,1.0,0.009345794392524826,False,,65
0c606ee1-8297-496c-a91f-ba6b64969e8c,2026-03-27T18:28:00+00:00,SATS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9209245742092458,6.095975778227113e-05,6.095975778227113e-05,0.7707213952258564,0.5284872298624754,0.0061657711618068505,False,,66
910f1c77-d3cc-4d32-b41f-579343d79f36,2026-03-27T18:27:00+00:00,MMM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9197080291970803,5.860954378291624e-05,5.860954378291624e-05,1.3890818169192336,0.7714736012608353,0.011112654535353868,False,,67
e722abc0-604a-405c-b0fc-f888278490d8,2026-03-27T18:28:00+00:00,MUR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9184914841849149,5.804240991841157e-05,5.804240991841157e-05,0.5925574780756765,0.4733257661748014,0.0047404598246054115,False,,68
124a9d46-4e15-48e3-a2ff-75afdfb1693d,2026-03-27T18:28:00+00:00,MS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9172749391727494,5.787363903083814e-05,5.787363903083814e-05,0.5,1.0,0.003160556257898516,True,,69
f40788af-abb0-4ced-be22-315dd19c5a97,2026-03-27T18:27:00+00:00,LUNR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.916058394160584,-5.672734125985478e-05,-5.672734125985478e-05,0.6979341150194033,0.15847860538827258,0.005583472920155226,True,,70
1514443e-128c-490f-b070-688570f1c439,2026-03-27T18:26:00+00:00,FNGU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9148418491484185,5.6030475966721023e-05,5.6030475966721023e-05,0.5,0.08864576154376293,0.0,True,,71
08fa6abb-51ba-48cf-8b14-22b886d6aae9,2026-03-27T18:28:00+00:00,CSGP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9136253041362531,5.5623024677909556e-05,5.5623024677909556e-05,1.5675946827187472,0.29357798165137616,0.012540757461749978,True,,72
fc9743aa-e26a-4f7c-b944-b07c31408db5,2026-03-27T18:27:00+00:00,FLG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9124087591240876,5.5572445711365455e-05,5.5572445711365455e-05,2.8604118993132706,0.7979930191972077,0.022883295194506166,True,,73
971b20bc-4547-4765-8d90-b67f888fe706,2026-03-27T18:27:00+00:00,TRI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9111922141119222,5.542503937523787e-05,5.542503937523787e-05,5.897551112109863,0.6059171597633136,0.0471804088968789,False,,74
b0fc1f1b-fb8f-419d-a4b1-d3b66bc5e26f,2026-03-27T18:28:00+00:00,NTSK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9099756690997567,5.5079262979976444e-05,5.5079262979976444e-05,0.5,0.19895968790637192,0.0,True,,75
b076794c-794b-489e-a226-ce159dbb5eee,2026-03-27T18:28:00+00:00,OXY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9087591240875912,5.491785046542426e-05,5.491785046542426e-05,1.913362926679824,0.5741145605596851,0.01530690341343859,True,,76
15a192ce-ca0f-443c-9d72-aaf8af227869,2026-03-27T18:20:00+00:00,TECH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9075425790754258,5.4025142576104736e-05,5.4025142576104736e-05,2.4509803921567235,0.6934389140271493,0.019607843137253788,True,,77
d77abe2c-542f-408d-a7f7-0df4a39b2b30,2026-03-27T18:26:00+00:00,SWKS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9063260340632603,5.355999706296151e-05,5.355999706296151e-05,0.5,0.056025369978858354,0.0,True,,78
f6d6d498-54a4-443e-ba3c-034e190d434b,2026-03-27T18:27:00+00:00,TMO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9051094890510949,5.337102712337643e-05,5.337102712337643e-05,0.9484866368771964,0.7503015681544029,0.00758789309501757,True,,79
71f450c7-9356-4be8-9dca-8d2706c2ab8a,2026-03-27T18:27:00+00:00,NXE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9038929440389294,5.2744718915435594e-05,5.2744718915435594e-05,0.5,0.30292397660818715,0.0,True,,80
9d7d18b7-c8f9-4df5-8765-629a294a0ee5,2026-03-27T18:27:00+00:00,EXK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.902676399026764,5.212967780690581e-05,5.212967780690581e-05,0.5,0.36692136262336833,0.0,True,,81
38012c01-b489-46aa-9a2e-a42cd13a78b4,2026-03-27T18:28:00+00:00,CUBE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9014598540145985,5.161564071598803e-05,5.161564071598803e-05,2.085070892410421,1.0,0.01668056713928337,True,,82
