event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
95dbb3fd-f784-40dc-acd1-3ee06da53c32,2026-03-27T13:53:00+00:00,SMTC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter,0.9294403892944039,0.0001882727719868023,0.0001882727719868023,12.113870381586898,0.05118493669516286,0.09691096305269517,False,,59
a0c954dc-fcae-4316-8178-226cec05eb05,2026-03-27T13:55:00+00:00,QBTS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter,0.9282238442822385,0.00018103870048672514,0.00018103870048672514,8.061626657112134,0.09582619039289088,0.06449301325689707,False,,60
509ca3df-8aee-4f67-a842-9aaa9b7b2918,2026-03-27T13:55:00+00:00,FITB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.927007299270073,0.00017914360428968282,0.00017914360428968282,4.179670084707743,0.44322754826549843,0.03343736067766195,True,,61
ce41d740-4630-443e-9dbb-c2f673fb5498,2026-03-27T13:55:00+00:00,CTVA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9257907542579076,0.00017814425409266095,0.00017814425409266095,3.338594148354966,0.027532467532467533,0.02670875318683973,False,,62
7619f920-9153-497b-9007-6c4a927bae59,2026-03-27T13:55:00+00:00,AS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter; liquidity_sweep_detection,0.9245742092457421,0.00017652068246467114,0.00017652068246467114,13.37331820392306,0.1685823754789272,0.10698654563138447,False,,63
99a5a8e9-5e95-4aff-b3d3-736fa0cb7334,2026-03-27T13:55:00+00:00,BRKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9233576642335767,0.0001739411954760659,0.0001739411954760659,0.5,0.2399223372781065,0.0,True,,64
383d427b-7e42-4230-9b22-b6cf05adbff8,2026-03-27T13:53:00+00:00,CGAU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9221411192214112,0.00017333238113957078,0.00017333238113957078,0.5,0.050518632347291585,0.0,True,,65
f6ca3b10-29a5-41ce-88f4-089dea93f06f,2026-03-27T13:55:00+00:00,AMAT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9209245742092458,0.00017231752436198662,0.00017231752436198662,4.701181171769725,0.09527570361861,0.0376094493741578,False,,66
8b2fb725-a83c-454e-81fb-f448ec52f874,2026-03-27T13:55:00+00:00,OKLO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9197080291970803,0.0001710731685115529,0.0001710731685115529,5.345514627271816,0.1316064340923334,0.04276411701817453,False,,67
1c0c86fc-2775-468a-852b-1a17ffe84885,2026-03-27T13:55:00+00:00,SU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9184914841849149,0.00016964605760045058,0.00016964605760045058,3.009781790820101,0.3118296046582899,0.024078254326560806,False,,68
f7866740-71cf-45c7-b1d9-2617bd09c1e9,2026-03-27T13:55:00+00:00,IONQ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9172749391727494,0.0001680884575289699,0.0001680884575289699,3.5198873636042896,0.07473408477536117,0.028159098908834317,True,,69
42a667c8-653f-495e-aeb1-a9eee00ac775,2026-03-27T13:53:00+00:00,CC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.916058394160584,0.0001646440111979286,0.0001646440111979286,5.808550185873688,0.042687453600593915,0.04646840148698951,False,,70
253606e3-6e5d-4961-8cbd-a457b7ac0091,2026-03-27T13:55:00+00:00,SMR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9148418491484185,-0.00016177503752911102,-0.00016177503752911102,2.3923444976076045,0.12604939773695098,0.019138755980860837,True,,71
a7dc9c14-dba8-4a46-a41d-9503ad8ed98e,2026-03-27T13:55:00+00:00,FIGS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9136253041362531,-0.00015835863943191523,-0.00015835863943191523,0.5,0.01697447039652363,0.0,True,,72
237b11f4-9307-405d-a15e-773c83bfeb6b,2026-03-27T13:55:00+00:00,LCID,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9124087591240876,0.00015832620767807824,0.00015832620767807824,3.926701570680312,0.12795186194368754,0.03141361256544249,False,,73
c8737ce6-05ce-4146-a411-548274c04961,2026-03-27T13:55:00+00:00,SNDK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter,0.9111922141119222,0.00015392830779861584,0.00015392830779861584,15.4889416630314,0.18085477236282507,0.1239115333042512,False,,74
7a481ed8-b98a-4863-a8eb-09c53ea9bf55,2026-03-27T13:52:00+00:00,CUZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9099756690997567,-0.00014877071567430953,-0.00014877071567430953,0.5,0.022861250898634077,0.0,True,,75
482f6f9b-a87d-4e66-b4e6-a43542e00f08,2026-03-27T13:55:00+00:00,PGR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9087591240875912,0.00014867881264703686,0.00014867881264703686,0.5,0.07562076749435666,0.0029708853238266126,True,,76
0370daa1-0141-4bc6-8e97-19505c581222,2026-03-27T13:55:00+00:00,ON,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter,0.9075425790754258,0.00014807239228501368,0.00014807239228501368,9.431589537223399,0.052047439698693805,0.0754527162977872,False,,77
2499fe07-0181-487f-9eb1-fd8bd723bcbe,2026-03-27T13:30:00+00:00,KT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9063260340632603,0.00014718050543217125,0.00014718050543217125,0.5,0.013586187376167564,0.0,True,,78
4d27eef3-a0e4-4f23-b109-61cb7a2ec328,2026-03-27T13:55:00+00:00,APP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9051094890510949,0.00014086017581651838,0.00014086017581651838,5.883255742569294,0.1814248629939429,0.04706604594055436,False,,79
6f976aae-5281-41fb-907e-9b35cc83c74a,2026-03-27T13:43:00+00:00,TRI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9038929440389294,-0.00013860604361046696,-0.00013860604361046696,0.5,0.03403675970047652,0.0,True,,80
a3805b02-02a5-4792-af31-4af17ff7c1b1,2026-03-27T13:55:00+00:00,CORZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.902676399026764,-0.0001382527228503575,-0.0001382527228503575,4.126774513040666,0.023788475448043075,0.03301419610432533,True,,81
f52a851a-343f-4eff-b62a-77f6712d98dd,2026-03-27T13:54:00+00:00,DX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9014598540145985,0.0001367734431248102,0.0001367734431248102,1.0179153094464133,0.2555942317255097,0.008143322475571306,False,,82
