event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
110a6e34-ed91-4c4e-8a58-09627c3c5867,2026-03-27T15:09:00+00:00,INTU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9683698296836983,0.00010322369627108701,0.00010322369627108701,1.616031027795625,0.5850234009360374,0.012928248222365,False,,27
552b1efc-27f2-4f0b-94e8-08ee2d549b5e,2026-03-27T15:09:00+00:00,CUK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9671532846715328,9.494570369841542e-05,9.494570369841542e-05,0.5,0.13372781065088757,0.0,True,,28
b912b5f8-bd41-4700-834b-cf91ad4f7192,2026-03-27T15:07:00+00:00,TRI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9659367396593674,9.380098972987526e-05,9.380098972987526e-05,0.5,0.07008817544652951,0.002230400356865198,False,,29
0a8d320a-2906-47e5-8d5b-e8f57ffaa6f4,2026-03-27T15:09:00+00:00,KLAR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9647201946472019,9.374320860912325e-05,9.374320860912325e-05,3.987240829346362,0.16612798965740141,0.031897926634770896,False,,30
ba21d18b-c238-4e14-9e57-8cd124aee24f,2026-03-27T15:09:00+00:00,LCID,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9635036496350365,9.237068707856112e-05,9.237068707856112e-05,1.305483028720367,0.6369426751592356,0.010443864229762935,True,,31
58e9a80c-e555-4a08-89d4-5d803753fc02,2026-03-27T15:09:00+00:00,VG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.962287104622871,9.165093637363858e-05,9.165093637363858e-05,0.5,0.05860589601290983,0.0,True,,32
115a1a74-9bc5-49e3-8425-cf34084631f0,2026-03-27T15:03:00+00:00,PGNY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9610705596107056,8.892746605130692e-05,8.892746605130692e-05,0.5,0.0936768149882904,0.0,True,,33
3406ccad-e055-4eaa-8787-a3774c44e21d,2026-03-27T15:09:00+00:00,RKLB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9598540145985401,8.76337479629773e-05,8.76337479629773e-05,2.419745120180766,0.188587616349656,0.019357960961446128,True,,34
aa74d43c-71e3-4050-ad62-3fd67ae46ba9,2026-03-27T15:09:00+00:00,AA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9586374695863747,8.521140694701579e-05,8.521140694701579e-05,0.5,0.4323308270676692,0.001700969552645878,True,,35
d6a17d43-17d0-42e6-882a-90134b7f52ee,2026-03-27T15:09:00+00:00,PONY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9574209245742092,8.166913030138598e-05,8.166913030138598e-05,2.660989888238368,0.12604263206672844,0.021287919105906945,False,,36
cbcc6e36-f92c-4de5-9a59-92232628ed82,2026-03-27T15:09:00+00:00,FLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9562043795620438,8.163663448219794e-05,8.163663448219794e-05,0.5,0.10126582278481013,0.0,True,,37
dc234cbb-0bd5-40b3-9624-58d8e404e515,2026-03-27T15:08:00+00:00,DOCU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9549878345498783,8.05943961052353e-05,8.05943961052353e-05,0.5,0.10747051114023591,0.0,True,,38
0e9bfb1f-4433-47a7-a09b-e10131db8b25,2026-03-27T15:09:00+00:00,SVM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9537712895377128,7.948543474741537e-05,7.948543474741537e-05,0.5,0.5705024311183144,0.0,True,,39
b549457a-4ed6-43d9-9e67-b598e218ea19,2026-03-27T15:09:00+00:00,GPN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9525547445255474,-7.823363502418304e-05,-7.823363502418304e-05,2.0247386246505235,0.2170767004341534,0.016197908997204188,True,,40
c7ec2b45-ac7a-4ba9-b9cd-bc1e1a769afb,2026-03-27T15:08:00+00:00,NTNX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9513381995133819,7.716281580875989e-05,7.716281580875989e-05,0.5,0.2813078346699568,0.0,True,,41
bed68a42-455f-4f2d-a91b-5f62b8371666,2026-03-27T15:09:00+00:00,HPE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter,0.9501216545012166,7.703125704160338e-05,7.703125704160338e-05,7.80112336176402,0.2159572192513369,0.062408986894112166,False,,42
218d5743-a6db-4e77-a40b-01093757eb29,2026-03-27T15:09:00+00:00,MA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.948905109489051,7.44018489567868e-05,7.44018489567868e-05,1.3030680865850186,0.0734632683658171,0.010424544692680148,True,,43
8da0a2d5-204a-4610-9b3c-842f6e2ebf11,2026-03-27T15:07:00+00:00,OTEX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9476885644768857,7.335279372055366e-05,7.335279372055366e-05,0.5,0.06875543951261967,0.0,True,,44
438cb3c4-b87a-4aa6-a868-4ce5cddf2ac4,2026-03-27T15:09:00+00:00,BTU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter,0.9464720194647201,7.082672350173125e-05,7.082672350173125e-05,6.949709375789704,0.10857337651269815,0.055597675006317626,False,,45
ed3633c8-b998-4bd9-b089-ca184c5b8b62,2026-03-27T15:09:00+00:00,ADBE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9452554744525548,6.91186121395031e-05,6.91186121395031e-05,1.003909965127326,0.3058994901675164,0.008031279721018608,False,,46
5cd1392c-0249-4852-9f24-6b9a9c23c1ae,2026-03-27T15:09:00+00:00,U,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter,0.9440389294403893,6.746002593624353e-05,6.746002593624353e-05,9.878819810326565,0.21166769934702825,0.07903055848261252,False,,47
5354077d-dc0b-4ce0-9b89-16caa9351dcd,2026-03-27T15:07:00+00:00,SOLS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9428223844282239,6.63131275409733e-05,6.63131275409733e-05,0.5,0.12590494176896444,0.0,True,,48
2e07bdc7-d707-4d37-ab8c-2b0bc8845cd9,2026-03-27T15:09:00+00:00,RDDT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9416058394160584,6.62568903893109e-05,6.62568903893109e-05,3.3745091623037933,0.3762508338892595,0.026996073298430345,False,,49
346737b9-6537-46ab-924f-900d0bd7d81f,2026-03-27T15:06:00+00:00,VSCO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.940389294403893,6.584471936622734e-05,6.584471936622734e-05,0.5,0.11946386946386946,0.0,True,,50
a0712daf-87e4-4e71-ad45-3d4d84acb4c7,2026-03-27T15:09:00+00:00,DOCN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9391727493917275,6.578409070703656e-05,6.578409070703656e-05,3.7167812674225527,1.0,0.02973425013938042,True,,51
6bd55959-b435-4599-a114-9375fbdbfe16,2026-03-27T15:07:00+00:00,ZSL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; liquidity_filter; liquidity_sweep_detection,0.9379562043795621,6.551373955776597e-05,6.551373955776597e-05,14.329384791746477,0.39223370146063413,0.11463507833397182,True,,52
86b5a7d4-c826-47ea-bd70-8d0c1d7348c7,2026-03-27T15:09:00+00:00,CRCL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9367396593673966,-6.465386708054936e-05,-6.465386708054936e-05,3.783374770295118,0.30110837438423643,0.030266998162360947,True,,53
