event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
786f3ae2-b201-4d47-b5a5-3a1528276c6f,PGR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00012359288735884014,0.00012359288735884014,21
931b0b5d-558a-4255-92c3-d8a818a5baef,PBI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00011989084694961266,0.00011989084694961266,22
c93e8220-ed92-439a-b9c5-3260f1eb43a3,ZSL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00011750007772683726,0.00011750007772683726,23
e321dc46-8c03-4707-8e8e-0a42dd7c0a7a,BW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00011652661927249363,0.00011652661927249363,24
8f0db921-32c3-4a4a-b6c5-e07e5720000e,SOLS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00011508155751876869,0.00011508155751876869,25
96004cc6-4892-4bb1-ab50-f392708a1ba6,NFLX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00010897850332926351,0.00010897850332926351,26
acd82a20-b741-42e1-9db0-85cbf56ca620,FPS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00010600197230405703,0.00010600197230405703,27
4f81ee3c-0c3a-4035-b521-94f79e1cc8cd,HPE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0001014654504705419,0.0001014654504705419,28
0cdf309c-0e59-4127-bb38-a4a7b206773f,BX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00010000009721946835,0.00010000009721946835,29
7288947a-92f2-448b-8c7b-a5c3a8e1db3d,UAL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,9.773534107077443e-05,9.773534107077443e-05,30
d305cb43-0785-48fd-91f0-cdf2c6a50813,ETN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,9.385478481121192e-05,9.385478481121192e-05,31
ce9f16e7-f581-4bd5-97fe-fe9800615b72,GOOG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,9.298609217697321e-05,9.298609217697321e-05,32
39b7d35f-9fbd-4bd7-97b6-5f274ac2cd97,TNGX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.275557782835384e-05,8.275557782835384e-05,33
421834f2-6eec-4db7-b655-5c61a8dbf18a,WAY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.19351873326385e-05,8.19351873326385e-05,34
e377e6cb-97b9-4938-a478-66317975eabf,CELH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.870929682602174e-05,7.870929682602174e-05,35
099061ff-9cd0-426d-8347-a507fb20af53,KRMN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.693025492862848e-05,7.693025492862848e-05,36
870b55e1-9023-4372-ac6f-9899b7329820,FLR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-7.595024499837844e-05,-7.595024499837844e-05,37
580de26b-45b7-4594-b206-7842eeb07ffc,KTOS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.553711853386765e-05,7.553711853386765e-05,38
6eb8685c-8132-423d-bd19-81effbc4486f,SSL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.994684230999417e-05,6.994684230999417e-05,39
16057946-588e-4968-b04b-b0fb59a57db6,CENX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.978981928947158e-05,6.978981928947158e-05,40
cb1d7d71-e3d7-43bd-a496-d9991061566d,IQV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.978432900040986e-05,6.978432900040986e-05,41
35a04029-f7a8-4d83-baec-174975ec8aed,SGI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.854972701133676e-05,6.854972701133676e-05,42
21ab6cbd-60b4-40d4-95b7-7e0348362d26,BNTX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.012564080307428e-05,6.012564080307428e-05,43
3b797886-cd83-43e8-87b0-3324fcbb6d42,FSM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.93712179074917e-05,-5.93712179074917e-05,44
3847d54b-38a5-4dfd-ae3d-fd896095bfc3,DXC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,5.577500043619296e-05,5.577500043619296e-05,45
cec27921-3754-4421-aa6f-f590add41fd3,RIOT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.543807931018007e-05,-5.543807931018007e-05,46
037a4267-3a5b-4a16-b55d-43f2a907dc1b,SUZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,5.2627977723621414e-05,5.2627977723621414e-05,47
4f771a10-708a-4c35-a5a8-6f9e613348ad,AM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,5.154672247040143e-05,5.154672247040143e-05,48
4d40c0e9-7e59-4c55-8a6e-812b2c8d6e11,ANET,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,5.0756709145497925e-05,5.0756709145497925e-05,49
fd49c2ce-5317-4ae3-a405-15f1f28379bf,NRG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,4.9814036099365624e-05,4.9814036099365624e-05,50
