event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
5f56f04a-0a6d-4cef-9ff1-09840df70ba5,VZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00017476949921627042,0.00017476949921627042,22
7b2c8d85-23eb-4c44-ae36-9e72c8a81b5a,EQT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00017019202372796726,0.00017019202372796726,23
fb63a0ea-8172-4bdf-9c03-8fe29b5f279a,DVN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00016698067996681867,0.00016698067996681867,24
e17eccda-2aa0-4c1e-a20f-f6a5be9d9db1,KVUE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00014312398172058058,0.00014312398172058058,25
0eb49c64-0884-4377-abc4-c7cd1deee11d,KHC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0001398258649107053,0.0001398258649107053,26
e38ee2e8-c4cb-4bcd-b20b-952a497cca95,AAPL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00013165955769196545,0.00013165955769196545,27
335a900e-ffbc-48de-84da-a0875a5ecd7e,BP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00011932585390694842,0.00011932585390694842,28
8e422530-1d1b-412a-afc9-98d8a8805837,CRM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00011871363254070476,0.00011871363254070476,29
cd38a861-427f-46ec-8486-94952bc20059,CVE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00011057464836822131,0.00011057464836822131,30
27a97839-d63e-4a38-8f8f-c93882d1b8d6,GLW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00010673512001249568,0.00010673512001249568,31
a943179a-339c-4493-98e0-85707a201801,WBD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0001054400830471948,0.0001054400830471948,32
4faffe4e-09d1-4830-8bc6-f1b435b14201,KDP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00010392336057385252,0.00010392336057385252,33
8802c846-be8d-401e-893a-a18b0affb8d6,KGC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,9.986386380783632e-05,9.986386380783632e-05,34
71ee08a6-5086-428f-ac5f-c8a7fbf077ad,SLB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,9.058173547765991e-05,9.058173547765991e-05,35
2f62a67c-81b5-4ebe-a97b-0d2174107c94,CPNG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.942646092001629e-05,8.942646092001629e-05,36
3146cd0d-884f-409f-9bb4-54922eba8da8,VALE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.857948943567631e-05,8.857948943567631e-05,37
bc996edb-ddae-41d1-9e54-384250cb7487,CMCSA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.282176309182727e-05,8.282176309182727e-05,38
18e836f6-6011-4a8a-9c07-87cfc892bec8,CNQ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.216662838261498e-05,8.216662838261498e-05,39
2cd098a2-48ae-4463-92e4-80f8608309b6,RIVN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.076905922325877e-05,8.076905922325877e-05,40
287cf04d-de29-4385-bb11-7f8d967ba0e2,NKE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.974154287527754e-05,7.974154287527754e-05,41
0cb810d8-feed-4b5f-b3ea-541fe52fba77,C,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.930466298970393e-05,7.930466298970393e-05,42
648d66c1-1618-4b28-8879-d9cd0dea7ea1,XOM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.782823706718718e-05,7.782823706718718e-05,43
92edf7ca-a806-4f5c-bd32-cc85581c7d62,PCG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.749548914454734e-05,7.749548914454734e-05,44
70db50b9-f290-46ba-87ad-f06b92394ead,KO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.115989573976528e-05,6.115989573976528e-05,45
cd6ac7b4-bb48-404c-a1ac-4f1d0725f9c8,T,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,4.718535611766099e-05,4.718535611766099e-05,46
7443fc36-a8d1-4944-8a00-8a193d30b189,BAC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,4.4949914419248125e-05,4.4949914419248125e-05,47
ad204722-5fe9-46b0-8028-61ff758322c7,CPRT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,3.6959743879194086e-05,3.6959743879194086e-05,48
c4b1fe27-eba8-415f-ad6e-718e7f3c3632,KKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,3.470786077052947e-05,3.470786077052947e-05,49
5237d084-d916-4a40-9461-1c36c7bde76c,PFE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,2.9858157155092848e-05,2.9858157155092848e-05,50
1ef76017-a37a-420c-bb16-73b12f6756af,TTD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,2.7915892790718575e-05,2.7915892790718575e-05,51
2aed1c98-4412-4c4e-98f0-4fc6006f2b2c,IONQ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.9453749617006233e-05,1.9453749617006233e-05,52
682bd9f7-d87d-472c-9e29-31f48de27632,MDLZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.6453129162427224e-05,1.6453129162427224e-05,53
149010ee-2e38-443b-a16a-80594415883b,BKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.2437965108007168e-05,1.2437965108007168e-05,54
39ae2d10-7bb1-40a8-ac32-621f52f81bb5,PR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.2169045539135307e-05,1.2169045539135307e-05,55
7ec4d86c-b08f-4938-bd20-743b3dc53055,FITB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.1175300256207457e-05,1.1175300256207457e-05,56
36f4eab5-f72b-4ccb-a875-1bf9b3ec156d,SOFI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,9.658526741278079e-06,9.658526741278079e-06,57
2e997712-86ce-4f0c-b8f8-0bd221f308d0,TSLA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.87146510367592e-06,8.87146510367592e-06,58
f4584973-df8a-498f-a86c-390da266064e,MSFT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,5.616466154803687e-06,5.616466154803687e-06,59
60ae7485-3102-4dcf-bd39-68ccb4d44935,NVDA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,4.063484075816467e-06,4.063484075816467e-06,60
7ed32bff-ccbc-4940-8486-1408d477ba20,EXC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,3.232564499715179e-06,3.232564499715179e-06,61
b640c625-3dfc-4a28-ba43-d2617d07f86b,HOOD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,9.055873255567293e-07,9.055873255567293e-07,62
2e04fc16-8e3e-4562-a106-ed7c945cc347,UBER,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-4.458409614256525e-06,-4.458409614256525e-06,63
0c969d88-fc41-46b4-96b0-9f181b04f444,LUV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.25315791404936e-06,-9.25315791404936e-06,64
2e2c71b5-0278-4683-895c-fb38e943d32c,GOOGL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.0075709753780646e-05,-1.0075709753780646e-05,65
07204a15-42c3-4a78-b9cd-964a97ef6f77,PBR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.100026289225154e-05,-1.100026289225154e-05,66
717f0e52-acbb-4df1-a9a9-92be5d6a4a3f,HPQ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.586460840690038e-05,-1.586460840690038e-05,67
d525cf50-f01b-4e46-9222-80aea9fd9c21,GAP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.3222930315459372e-05,-2.3222930315459372e-05,68
f5aad523-5b95-4bb2-8ea3-f87591059f7d,MRVL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.333661252909362e-05,-2.333661252909362e-05,69
b034eedf-5504-4812-9a53-b67317727b9d,TFC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.684961259296592e-05,-2.684961259296592e-05,70
36f11b0f-2383-4c82-9c7e-76fcf8242e82,JD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.8469608311765077e-05,-2.8469608311765077e-05,71
07cf746c-e642-41c3-9cda-9c3a52f22d9f,AVGO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.0189179029232765e-05,-3.0189179029232765e-05,72
4301add7-7e32-4d42-b115-254a58ed2513,DAL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.116956613854162e-05,-3.116956613854162e-05,73
e4ca7767-9876-446c-b477-1a889e2066b7,AMZN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.157147791456428e-05,-5.157147791456428e-05,74
9e928559-19b5-48f8-b403-f91a584a39fa,HBAN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.196181066050929e-05,-5.196181066050929e-05,75
f472b441-df6e-4a0b-af45-5cf63659de0f,RF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.971691939703199e-05,-5.971691939703199e-05,76
9db0f14c-8be3-43c4-a3dc-039d53f35b5f,CDE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-6.342213115327733e-05,-6.342213115327733e-05,77
0c3ae672-7362-4757-9e3e-893149c5935c,FCX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-6.727025209530115e-05,-6.727025209530115e-05,78
01adea75-cc1d-4d87-9b5a-9c8900d4539b,HPE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-8.559693255575115e-05,-8.559693255575115e-05,79
2f371f7f-084f-4aa2-92e6-b51e59f3162b,KEY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.928693291821501e-05,-9.928693291821501e-05,80
86ae6c11-1b90-4cfd-9660-af7fa5e4c977,CMG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00012589050993979515,-0.00012589050993979515,81
f0766118-0bf2-4351-9b64-616a74c6a19c,HAL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00012911768123750368,-0.00012911768123750368,82
e9cb1908-d18d-4682-b64f-56d1adb7e259,TOST,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00012947884909080945,-0.00012947884909080945,83
16649b45-1f06-4f41-99a8-012488b90476,WMT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00013961797561168557,-0.00013961797561168557,84
9a7e8fb9-6593-4a47-b468-89d1f9801411,HL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0001814140089717019,-0.0001814140089717019,85
ded99a2e-105b-4343-bb97-febfd4464096,CCL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00019335514473907016,-0.00019335514473907016,86
da545041-42c2-412b-8b69-fcc250d87f47,AG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00020912982121630013,-0.00020912982121630013,87
4fe852cc-2829-415f-b797-235b577b9276,WFC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00020912982121630013,-0.00020912982121630013,88
16f9f156-37e1-48eb-9879-3381f86b89cb,RKT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00020912982121630013,-0.00020912982121630013,89
92dd0a10-99b6-4555-a072-a1be9662706c,BMY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00021256116040922122,-0.00021256116040922122,90
e134e36c-2ca1-4b4e-a71e-701492a103f6,CSCO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00029310568551111206,-0.00029310568551111206,91
87a07408-3b92-40e1-a37e-9524be7292b4,QBTS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00029350097972727964,-0.00029350097972727964,92
61e2b058-2e9a-447c-8655-3752c13b8df5,MU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0005564982701121539,-0.0005564982701121539,93
679a5d77-3bd0-45d9-a8db-27a18640f2ed,CSX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.000660782185514454,-0.000660782185514454,94
b4783341-4de9-4c73-8a44-0acdc351b1b7,BMNR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0017075876404309793,-0.0017075876404309793,95
b981ae32-0ea0-494f-b799-5a87cdaea6df,NOW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0020029659084905282,-0.0020029659084905282,96
7662ea67-7e87-4384-b33a-c592a921a8b5,IREN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0021135634389008013,-0.0021135634389008013,97
a2aea142-883d-4e36-86ae-9b47326916e6,SMCI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0021196656340892487,-0.0021196656340892487,98
7426e95c-99c2-4f58-a051-5c7b2876ed50,WULF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0028256206809479296,-0.0028256206809479296,99
ce443d22-dcc6-453f-89ac-4873279c835e,INTC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0032181119546140827,-0.0032181119546140827,100
