event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
08aa4752-ab90-4413-b32c-0b80cf5137dc,KMI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.002245210798436312,0.002245210798436312,1
137af9e7-1150-4334-94d4-9b06002ed78f,OXY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0012402709963829093,0.0012402709963829093,2
1300cd1a-8fcf-4935-b830-6e38065a3341,PINS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0011065806713425755,0.0011065806713425755,3
be534266-8f11-4f9d-a170-f8ce7b3881fc,AMD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0009617695814636583,0.0009617695814636583,4
41f24663-aed6-4524-bbc9-0f90fdde606e,FIG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0005750802106672233,0.0005750802106672233,5
ba46189c-784c-4653-b871-a06faa9c4a6d,ORCL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00041324659852027954,0.00041324659852027954,6
55cfcb5b-4318-4211-bd85-53d869478e9d,B,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003549163268520094,0.0003549163268520094,7
bfe90c2c-39c9-414c-baed-40d06dae32be,NVO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00034648660108038747,0.00034648660108038747,8
6374ee97-5919-4624-bc6f-9ffa48bf344b,HDB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00033392470470288885,0.00033392470470288885,9
bd2eb796-fd5e-48e2-a640-6b28901f540d,PLTR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00030980876776140676,0.00030980876776140676,10
605da754-3d13-4250-b534-8ac91e1aa708,CTRA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00029609571262016797,0.00029609571262016797,11
24c46790-6ee3-4ae8-a496-4f9c88159925,MOS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0002956278898968066,0.0002956278898968066,12
9863ab24-8cdc-427e-958d-39bc84f118da,DKNG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0002799519591773645,0.0002799519591773645,13
1f7addc4-de7b-4fc5-8078-703c1f4cd179,CRWV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0002749677649446488,0.0002749677649446488,14
7b7d8672-53eb-4014-a90f-f5596c6d4540,PYPL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0002731401382108338,0.0002731401382108338,15
3d6ae3ba-51c2-4256-9081-4eeac59528c1,NCLH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00027045792621378394,0.00027045792621378394,16
543a771f-abb4-4c35-bce9-747117f97ec6,HIMS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00025688304031310383,0.00025688304031310383,17
0c51c44e-670b-406b-9fed-320aaaa24959,GIS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00023708496500529565,0.00023708496500529565,18
ad33bc26-f49e-4e2d-8150-76c0e6591102,BSX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00023405275444708814,0.00023405275444708814,19
4dc87bce-19b8-4921-80ad-439ea49f960b,USB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0001912852667124062,0.0001912852667124062,20
ad151b7e-82c5-47cf-8ab8-0b4e888f0204,DOW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00018585333861911513,0.00018585333861911513,21
e39f691e-a7a5-4c6f-b90e-0627b438c1fa,VZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00017476949921627042,0.00017476949921627042,22
9f116edd-69a7-4dbb-a369-db37f4cfb5ce,EQT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00017019202372796726,0.00017019202372796726,23
5e7844b1-cde9-4e4f-aecf-79d116ccf66f,DVN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00016698067996681867,0.00016698067996681867,24
970808f7-18cb-44fb-8a91-bc3407edfbe0,KVUE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00014312398172058058,0.00014312398172058058,25
cd18ae12-4fe6-40b6-b5b4-05393b392afa,KHC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0001398258649107053,0.0001398258649107053,26
5102d2dd-b4ad-4a83-96d4-771d8018637b,AAPL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00013165955769196545,0.00013165955769196545,27
bf0b56a0-ec18-4265-803d-4be4adcdc2ce,BP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00011932585390694842,0.00011932585390694842,28
d8316fc6-2fc9-4d97-9843-1acac958ff59,CRM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00011871363254070476,0.00011871363254070476,29
d99aed26-08cd-43ea-b139-6b3d44be141f,CVE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00011057464836822131,0.00011057464836822131,30
16326300-5966-4f57-ae6f-c4d275ccdf32,GLW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00010673512001249568,0.00010673512001249568,31
26b5055f-2e26-4f5c-8e98-177dd0199d3a,WBD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0001054400830471948,0.0001054400830471948,32
1a9d3890-2e23-460a-b9ee-410e4b40ba5d,KDP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00010392336057385252,0.00010392336057385252,33
ba256626-094c-4a93-9bd1-0144e0ef3928,KGC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,9.986386380783632e-05,9.986386380783632e-05,34
8541053e-087a-4abb-87f3-f08e14cce3b5,SLB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,9.058173547765991e-05,9.058173547765991e-05,35
c90b5d98-ad6e-4e90-bad4-e634c5e70c53,CPNG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.942646092001629e-05,8.942646092001629e-05,36
377d7034-bfb1-4d73-adf1-b0861f75807f,VALE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.857948943567631e-05,8.857948943567631e-05,37
52200d5e-8d2c-47af-900f-dc48751e26ef,CMCSA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.282176309182727e-05,8.282176309182727e-05,38
0be00560-d154-48c4-b28f-843357f29d64,CNQ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.216662838261498e-05,8.216662838261498e-05,39
7c1ca821-37f0-4345-a331-23aee56072f9,RIVN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.076905922325877e-05,8.076905922325877e-05,40
09291be4-cae0-4c1d-a05a-aede65bc53d8,NKE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.974154287527754e-05,7.974154287527754e-05,41
5f7b1201-c12e-4d28-98d0-e66507ee40ff,C,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.930466298970393e-05,7.930466298970393e-05,42
d544c42d-21a3-4688-ac87-38eb25332492,XOM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.782823706718718e-05,7.782823706718718e-05,43
4eb862b0-8ec7-48c9-a919-077a8c2db995,PCG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.749548914454734e-05,7.749548914454734e-05,44
5f0f019c-75ae-4fb8-b5da-84a496a688d6,KO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.115989573976528e-05,6.115989573976528e-05,45
2523417f-4fda-4ca4-aa3a-162965a7e3a2,T,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,4.718535611766099e-05,4.718535611766099e-05,46
cca55a60-5de3-495a-9bbf-3ae3551c0fac,BAC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,4.4949914419248125e-05,4.4949914419248125e-05,47
4104a425-2d44-456c-88d0-32675c48e005,CPRT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,3.6959743879194086e-05,3.6959743879194086e-05,48
d3a7e5b5-0aae-42eb-95e3-574d2e0a4cb5,KKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,3.470786077052947e-05,3.470786077052947e-05,49
e171a79f-9780-4563-980a-53ae77818dd4,PFE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,2.9858157155092848e-05,2.9858157155092848e-05,50
