event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
21770483-eb1d-4145-9b83-aa80966c8fb6,2026-03-27T19:52:00+00:00,GEN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9172749391727494,8.699150176548256e-05,8.699150176548256e-05,2.733734281027826,0.9005698005698005,0.021869874248222607,False,,69
1aae10d7-812c-4e3a-b229-d28eb5286777,2026-03-27T19:52:00+00:00,EXK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.916058394160584,8.663971368774021e-05,8.663971368774021e-05,2.826455624646633,0.7117910447761194,0.02261164499717306,True,,70
376a5daa-a72b-4167-bb0e-17645e57e4cb,2026-03-27T19:50:00+00:00,OC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9148418491484185,8.606211193949544e-05,8.606211193949544e-05,2.2704459633860443,1.0,0.018163567707088355,False,,71
6c7fd0a1-2212-4a28-8ced-8dcd12856027,2026-03-27T19:52:00+00:00,FDX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9136253041362531,8.539920433547739e-05,8.539920433547739e-05,0.8732734655857812,0.8,0.00698618772468625,True,,72
1a986d48-c077-416f-9e40-b0b06c085715,2026-03-27T19:52:00+00:00,UNH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9124087591240876,-8.401517391344117e-05,-8.401517391344117e-05,2.6736928072800015,0.7400643451930355,0.021389542458240013,False,,73
f288e25e-4ee0-4d06-9f8d-d5008317c000,2026-03-27T19:52:00+00:00,ACHC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter; flatten_near_close_logic,0.9111922141119222,8.297294302796571e-05,8.297294302796571e-05,3.8335158817086685,0.10093348891481914,0.03066812705366935,True,,74
2c42b9ff-1cc0-4f97-a1d1-81ebf548f0ef,2026-03-27T19:52:00+00:00,ZTS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9099756690997567,8.253778335689916e-05,8.253778335689916e-05,2.9784229801880846,1.0,0.023827383841504676,False,,75
48f00741-b375-4070-a544-370df8c4c7dd,2026-03-27T19:52:00+00:00,ALLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9087591240875912,8.209006896326965e-05,8.209006896326965e-05,0.5,0.6756320602474448,0.0026528717336530352,True,,76
74ccca36-5542-4bc3-9fce-d45a66d98927,2026-03-27T19:52:00+00:00,NOV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9075425790754258,8.181194247679399e-05,8.181194247679399e-05,1.892505677517104,0.6173674883196392,0.015140045420136833,False,,77
9b278633-a99c-4e20-9481-dd293e33cf87,2026-03-27T19:52:00+00:00,TMUS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9063260340632603,8.181011854436258e-05,8.181011854436258e-05,2.1322971948446603,0.7490494296577946,0.01705837755875728,False,,78
375cabc9-5511-49b8-b3d4-efea1fdae4d0,2026-03-27T19:50:00+00:00,MFC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9051094890510949,8.090832731031357e-05,8.090832731031357e-05,1.8651148910777144,0.8908352373698908,0.014920919128621715,True,,79
0c6b4761-8a5f-47a0-bdfa-66ec17efbd7b,2026-03-27T19:52:00+00:00,SYK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9038929440389294,8.060591986934937e-05,8.060591986934937e-05,0.5,1.0,0.003058852318610753,True,,80
12eeb649-5563-4cc6-83fc-852fb3fa02fd,2026-03-27T19:52:00+00:00,CGNX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.902676399026764,8.038351449767029e-05,8.038351449767029e-05,1.5799452285654696,0.5337349397590362,0.012639561828523757,True,,81
962b703e-f106-424c-95e0-285e0c2c58b6,2026-03-27T19:52:00+00:00,SSL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9014598540145985,7.93932908425266e-05,7.93932908425266e-05,0.5,0.8616852146263911,0.0,True,,82
386e2fcc-71cc-4452-83b6-1cafc89f8ec2,2026-03-27T19:52:00+00:00,WDAY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9002433090024331,7.770765967474634e-05,7.770765967474634e-05,0.5,0.7449814126394052,0.0,True,,83
802194ed-a998-490f-a3c2-da1f4cf3cc2f,2026-03-27T19:52:00+00:00,TNGX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; liquidity_filter; flatten_near_close_logic,0.8990267639902676,7.639972632848143e-05,7.639972632848143e-05,9.659969088098826,0.2698019801980198,0.07727975270479061,True,,84
ae5e5dd4-2a86-428c-9410-be57b4b8b47a,2026-03-27T19:52:00+00:00,QURE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter; flatten_near_close_logic,0.8978102189781022,7.585798049510935e-05,7.585798049510935e-05,0.5,0.030190610208519892,0.0,True,,85
f2362d11-d1b7-4932-9095-020868b18ef8,2026-03-27T19:52:00+00:00,SARO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8965936739659367,7.409733021166055e-05,7.409733021166055e-05,1.9623233908947775,0.7998787143723469,0.01569858712715822,True,,86
7097cd5c-f9e0-4304-ac31-3dd290b3f0eb,2026-03-27T19:52:00+00:00,SJM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8953771289537713,7.382869875749877e-05,7.382869875749877e-05,1.9776394895054012,0.602641056422569,0.01582111591604321,False,,87
ecc152cf-32db-4864-bf94-69aecbcf435f,2026-03-27T19:52:00+00:00,SGI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter; flatten_near_close_logic,0.8941605839416058,7.378210675777693e-05,7.378210675777693e-05,3.019967313295245,0.4330637915543576,0.02415973850636196,True,,88
050fbca3-1fb5-4001-8576-8749f42e2f8b,2026-03-27T19:51:00+00:00,GTX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter; flatten_near_close_logic,0.8929440389294404,7.316076358727636e-05,7.316076358727636e-05,0.5,0.012590121596900893,0.0,True,,89
64f1fe46-891c-45ff-9a6e-2a04fbb2fba2,2026-03-27T19:52:00+00:00,GTES,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8917274939172749,7.222671243648666e-05,7.222671243648666e-05,2.268088001814422,1.0,0.018144704014515376,True,,90
befe890c-6b9f-493a-b6f2-96e7bb315f53,2026-03-27T19:52:00+00:00,BBWI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter; flatten_near_close_logic,0.8905109489051095,-7.16312136457387e-05,-7.16312136457387e-05,6.704410011919205,0.2906490649064907,0.05363528009535364,False,,91
99b161dc-2e21-4169-913a-a564a1827da9,2026-03-27T19:52:00+00:00,TCOM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.889294403892944,7.16070229059176e-05,7.16070229059176e-05,1.288792659037307,1.0,0.010310341272298457,False,,92
23ed564b-22bb-4182-aad2-090587510561,2026-03-27T19:52:00+00:00,DX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8880778588807786,7.09891564297654e-05,7.09891564297654e-05,3.080082135523731,1.0,0.024640657084189846,True,,93
c2ba5c12-d753-4921-bdc1-bcc4cc809a62,2026-03-27T19:52:00+00:00,AAPL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8868613138686131,6.893586668264213e-05,6.893586668264213e-05,2.2141706924315505,1.0,0.017713365539452405,True,,94
1f23eb9c-276e-4dd6-84c5-e6b6aa259d03,2026-03-27T19:52:00+00:00,MUR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8856447688564477,6.834124731946696e-05,6.834124731946696e-05,1.783590963139188,1.0,0.014268727705113502,False,,95
38f35db1-60fa-423a-9651-80961b676d18,2026-03-27T19:52:00+00:00,INSM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter; flatten_near_close_logic,0.8844282238442822,6.809933854834577e-05,6.809933854834577e-05,5.703422053231664,0.1888943488943489,0.04562737642585331,False,,96
a4d6b8a6-0b63-4a8a-9d8f-0539a94a76bd,2026-03-27T19:52:00+00:00,PONY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8832116788321168,6.77496412736771e-05,6.77496412736771e-05,5.449591280653834,0.6092798656309049,0.04359673024523067,False,,97
029f8a6a-4676-4909-9c00-dc345718699c,2026-03-27T19:52:00+00:00,ARES,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8819951338199513,6.662846773911598e-05,6.662846773911598e-05,1.5368610204756639,1.0,0.01229488816380531,True,,98
c421adfc-37d4-4315-96d6-985fa3b170b7,2026-03-27T19:51:00+00:00,OI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter; flatten_near_close_logic,0.8807785888077859,6.589881291633211e-05,6.589881291633211e-05,3.6638983878848483,0.488031914893617,0.029311187103078788,False,,99
71361b97-5000-4a1e-8cf6-4bc7ffb80ad1,2026-03-27T19:52:00+00:00,ONON,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter; flatten_near_close_logic,0.8795620437956204,6.485495291481437e-05,6.485495291481437e-05,3.858620157432031,0.4342105263157895,0.03086896125945625,True,,100
