event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
9116ec35-c988-4a60-a669-19f278d08981,HDB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.4221344962258876e-06,-3.4221344962258876e-06,34
80bda735-322d-4561-a79e-4a5ce8bafbed,CPRT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.809430177377107e-06,-3.809430177377107e-06,35
b2f5176e-4f2e-441e-b982-1994e4d4d55f,AAPL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.88894051688715e-06,-3.88894051688715e-06,36
b7e514ef-f380-4a7e-8ef0-39e20110bf8f,VALE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-4.002002966093517e-06,-4.002002966093517e-06,37
f3f6ca19-a0e7-4b62-a6ed-e4ab1a6743da,KKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-4.745655367462338e-06,-4.745655367462338e-06,38
0993feed-1aa4-49e6-b630-27bc491c1dcb,TSLA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.695241356534328e-06,-5.695241356534328e-06,39
9dfe100c-cd86-4606-9f39-2eb1883f6d72,WULF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-6.032045387804944e-06,-6.032045387804944e-06,40
1c71c838-cd64-4987-998e-4046cd7c4947,HIMS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-6.473725427919907e-06,-6.473725427919907e-06,41
f54fa75a-de00-4d24-ae10-a7f1fbf93b0f,CRM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-6.615786690310033e-06,-6.615786690310033e-06,42
d37d8469-4155-4cd6-a0a0-5aa7ee5fc51f,DAL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-6.757888623644105e-06,-6.757888623644105e-06,43
2fb7aead-7fb4-4e46-8d11-e51eeda05987,BMY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-7.019779331593636e-06,-7.019779331593636e-06,44
021aef53-f73b-4c3e-a544-a0d4bc8da472,NVO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-7.4382949100736495e-06,-7.4382949100736495e-06,45
6a0fc953-7b91-4133-acef-82f15e33bf5b,AMD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-7.647652886267215e-06,-7.647652886267215e-06,46
887b023c-fff2-4e65-aac2-9297788229ce,EXC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-7.76427357546695e-06,-7.76427357546695e-06,47
eef61abd-cc59-4200-9c9a-3b8bf4718526,KMI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-7.821884245769207e-06,-7.821884245769207e-06,48
a481c1c1-1272-4891-a1ce-8a0307345072,SMCI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-7.995899119324884e-06,-7.995899119324884e-06,49
256f6e1e-dc0d-4354-94b1-f1d7eb1a4812,IONQ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-8.069076909039067e-06,-8.069076909039067e-06,50
02787a42-ac34-4eaf-b424-14c6f621c603,WMT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-8.467835880696218e-06,-8.467835880696218e-06,51
d54561e8-a238-4472-9639-e5b1debc64f1,KDP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-8.572069435033835e-06,-8.572069435033835e-06,52
c5f28286-3290-41be-97ae-442cdb48e957,DKNG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-8.680238781410026e-06,-8.680238781410026e-06,53
501286fa-aaff-4642-863d-2ef6995754e0,CSCO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-8.77796358287455e-06,-8.77796358287455e-06,54
f729e35d-fcee-44d6-8086-d69497686ec3,UBER,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-8.795060292300906e-06,-8.795060292300906e-06,55
cd6ae975-a60b-4ad6-b123-5561de56b14e,CMCSA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.747998499243947e-06,-9.747998499243947e-06,56
9294840e-0f47-426b-823a-eea917214b53,WFC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.038241031881861e-05,-1.038241031881861e-05,57
f738452b-39a4-45d5-a542-a9f689907130,HBAN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.0529720874783525e-05,-1.0529720874783525e-05,58
2732ff2d-f809-4ea6-a05a-6b678fafb0d2,BAC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.0546637472293624e-05,-1.0546637472293624e-05,59
16e2633f-b922-4847-9678-26e89e08b93f,GOOGL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.0641663365346405e-05,-1.0641663365346405e-05,60
bc2d3c12-d80a-4725-8f0b-e83d2f40f0c0,KO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.0792001707755735e-05,-1.0792001707755735e-05,61
43373c69-0cf1-4a68-8d07-dfed5df500ec,DVN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.1324814879665188e-05,-1.1324814879665188e-05,62
f0171b74-6b5d-4e20-9753-e04ef140fef3,OXY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.1756490293783318e-05,-1.1756490293783318e-05,63
127780e6-6378-43d2-a33f-7153edc722b3,RKT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.185765010739343e-05,-1.185765010739343e-05,64
3d320c49-806d-40b7-9815-ee11d5878aa1,HL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.1961326336908247e-05,-1.1961326336908247e-05,65
d04b0f9c-cd6a-463a-a594-4f4aceec4429,AVGO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.2765441101830521e-05,-1.2765441101830521e-05,66
bc7dc526-aa34-4fcc-8bb9-83a1c39d6a85,MDLZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.3598234687382312e-05,-1.3598234687382312e-05,67
f7104b72-fa3c-417f-8195-ab6458822daf,MRVL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.3986961080671667e-05,-1.3986961080671667e-05,68
3eaf8b0c-ae1b-42ec-ace8-d0f0e41febe2,BMNR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.40978714371104e-05,-1.40978714371104e-05,69
297d5354-180a-4872-a53c-97f8e1451d1e,NCLH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.4180384855235721e-05,-1.4180384855235721e-05,70
929578dc-ce43-4f10-a8e9-d5fc75de1f68,PBR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.5569211033422284e-05,-1.5569211033422284e-05,71
afc0252f-af7b-4f85-9faf-591ddc50cd15,KEY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.647001843647777e-05,-1.647001843647777e-05,72
e1978299-1c0f-425b-80fe-0290331f486b,NOW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.7068597682985772e-05,-1.7068597682985772e-05,73
e933a14d-19a6-43d9-8eee-191541af0215,KVUE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.7750079174629822e-05,-1.7750079174629822e-05,74
1d0af405-55c1-4a36-8256-5070685fbdd8,USB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.7809505782625446e-05,-1.7809505782625446e-05,75
ba455ae1-5791-4ce5-a8b8-6be926af117e,CMG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.9448721325897122e-05,-1.9448721325897122e-05,76
4cd0cacd-80fd-41e9-b83d-8685e7072324,NVDA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.9466957263996765e-05,-1.9466957263996765e-05,77
5369a332-0515-4553-bf04-5f40cd47a6e0,INTC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.969359442164062e-05,-1.969359442164062e-05,78
04e84008-fc76-4ecf-8333-9bdd0c961fbd,KHC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.989128341698305e-05,-1.989128341698305e-05,79
377f2734-0886-4e4b-97cc-7a2821a4ee84,QBTS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.0594219128698066e-05,-2.0594219128698066e-05,80
454fa469-c589-4ed9-a521-f1469e625c6c,TFC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.0777259703917647e-05,-2.0777259703917647e-05,81
99aa7cd9-a6fb-4b85-ba1d-bc0285295f0c,SOFI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.140548428777381e-05,-2.140548428777381e-05,82
f297d9df-da59-459c-b501-cd94e2b875f2,HPE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.2136568981811796e-05,-2.2136568981811796e-05,83
89e8b8aa-ad24-4c31-9920-361f7a329d6d,EQT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.3402550795991008e-05,-2.3402550795991008e-05,84
b841d8bd-6a1d-44dc-80c1-c12377a8fa0a,NKE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.3731505968662798e-05,-2.3731505968662798e-05,85
24814d7e-7b4d-4fcd-abd3-0edeae48d642,BKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.4872043659385936e-05,-2.4872043659385936e-05,86
78a6421e-987a-4a1d-bf68-8195ff14742f,FITB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.549178079506463e-05,-2.549178079506463e-05,87
efab22e2-4670-4cf8-8515-4b3af05627ca,BP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.5697816160978344e-05,-2.5697816160978344e-05,88
b93afa45-9f20-41ac-a2e1-5a451def5ffd,HOOD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.739363134995911e-05,-2.739363134995911e-05,89
8f0e57c1-58ef-4c3c-8bc3-1acb9313b788,CTRA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.7963393850537036e-05,-2.7963393850537036e-05,90
9cdb1390-b48f-454b-b0f1-c05a2491cc5b,PLTR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.9332101294679414e-05,-2.9332101294679414e-05,91
f9e3a20d-dc2a-469a-b7cf-b02062875d7f,RF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.088148162947485e-05,-3.088148162947485e-05,92
18203e02-b1ac-46e9-ab06-aacfb1d6fad2,MU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.091211967201166e-05,-3.091211967201166e-05,93
a5e9b99d-99a0-47d7-9397-195fce0d16be,FCX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.145769955219852e-05,-3.145769955219852e-05,94
5be10c9a-3e63-4fc7-be41-13068a0748fe,LUV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.1568126943714594e-05,-3.1568126943714594e-05,95
8977ea8c-9589-4ba2-b476-193623501eec,TTD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.377051714706672e-05,-3.377051714706672e-05,96
b427a5be-761d-40fe-a106-574f303d7bff,SLB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.887983330348542e-05,-3.887983330348542e-05,97
9a78b79f-dc27-4800-9568-832e58118e5c,FIG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.1816150344067904e-05,-5.1816150344067904e-05,98
fda0bce2-2b03-4933-9621-224860baf5ce,CRWV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.826326951741232e-05,-5.826326951741232e-05,99
5d562978-e2fd-4702-915e-175834b4d59b,IREN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-6.81786548434047e-05,-6.81786548434047e-05,100
