event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
d0aad7c1-2573-4060-9c0e-97394007c59d,CRM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,2.6691267520501136e-05,2.6691267520501136e-05,13
131b9bcb-4a3f-4e39-8b09-a4ba99568142,DAL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,2.6400105053276535e-05,2.6400105053276535e-05,14
93d0e228-833b-47d6-9102-8caa4d9743a8,OXY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,2.1666874509130776e-05,2.1666874509130776e-05,15
b9d1ae0c-5916-4582-ba08-521ba0734650,MSFT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,2.0197837573338228e-05,2.0197837573338228e-05,16
7ce3ca2b-a679-445e-b96b-f42a19a809ec,AMZN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.9583749437871132e-05,1.9583749437871132e-05,17
0176d7cc-a849-4057-9366-ddc4bff31cbd,AMD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.9382068622805035e-05,1.9382068622805035e-05,18
d31a6bb3-5779-46df-a36b-24f476aed5da,HPQ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.90507979033174e-05,1.90507979033174e-05,19
21880e37-feb3-4ac6-bb6c-96e1064bf6ba,CSX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.732822908218984e-05,1.732822908218984e-05,20
c4943bdc-ecb5-4a9c-af6a-f5e16b6b580c,RIVN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.7178034092359802e-05,1.7178034092359802e-05,21
897c8d77-84da-41c6-a9db-d4e3f6182fef,IREN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.70878328309796e-05,1.70878328309796e-05,22
79666b11-e77e-4ff0-87bf-f247a6cced55,HIMS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.6184545502680407e-05,1.6184545502680407e-05,23
243dde5a-7110-4819-8f56-95ae6db86d7d,INTC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.4438451336776051e-05,1.4438451336776051e-05,24
aee29b93-2046-4fcb-9a0f-ab97c932625f,EQT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.1833921953207073e-05,1.1833921953207073e-05,25
99d25bdb-35fd-437c-b780-55adc5cf81f9,NVDA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.1021911948950296e-05,1.1021911948950296e-05,26
fc563c9f-e290-4574-b04a-556720d92b59,PLTR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.706322131232822e-06,8.706322131232822e-06,27
1eb15114-6f9d-405c-a0b9-3037c225c72c,HDB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,8.063711869535987e-06,8.063711869535987e-06,28
d10ca176-3200-47f7-99f3-e903f168600f,UBER,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,7.4219798995546154e-06,7.4219798995546154e-06,29
288c4f0f-5527-4cc7-9277-7dd8d47b9bbe,AVGO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.666065252586143e-06,6.666065252586143e-06,30
2ae5add0-6862-493a-953f-395d748ea4a6,KEY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,6.436230462136114e-06,6.436230462136114e-06,31
7c8dddbc-9214-4b00-a389-b6be84a09305,TOST,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,5.553737767448865e-06,5.553737767448865e-06,32
94decd84-6761-4dd3-9574-3bf51ca5bdd4,WMT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,4.837524215343514e-06,4.837524215343514e-06,33
29ad90c2-c610-49fb-b1df-e46f697e2a21,PINS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,4.6122347675989345e-06,4.6122347675989345e-06,34
9108ff70-3a12-4396-9731-344b908ce033,CPRT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,3.668769401549978e-06,3.668769401549978e-06,35
e32cf3a0-b175-4de9-ad40-3f244b8068ec,KVUE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,3.3799000826897717e-06,3.3799000826897717e-06,36
dae19161-e954-4a47-8720-f408f7ba39e6,AAPL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,2.9988573721599204e-06,2.9988573721599204e-06,37
f2ff4728-6804-4c4c-ae92-60d61a45cb36,TSLA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,2.873062448325322e-06,2.873062448325322e-06,38
2cac8796-fb57-4841-996e-dc6f800d1b52,MOS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,2.5631279909109435e-06,2.5631279909109435e-06,39
34d1c180-6511-464b-ad79-61c669e0913e,JD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.7031043473722875e-06,1.7031043473722875e-06,40
607e604b-bfe1-4f88-9138-22dbc7021c70,HPE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.6571878412897715e-06,1.6571878412897715e-06,41
8614449d-7d6b-4887-b309-d4cec6438ea2,CSCO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.5212150837991486e-06,1.5212150837991486e-06,42
ee3b5a41-ced9-469b-bfd5-c0b5d3150b4e,QBTS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.2966393146624167e-06,1.2966393146624167e-06,43
97d95898-729c-4101-b122-ce01951fb39d,HBAN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.0777720523315237e-06,1.0777720523315237e-06,44
3efa5c1d-f6f4-42ac-bcc7-ef497dcabc50,HAL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.0105064589907791e-06,1.0105064589907791e-06,45
f05522ad-1c92-4bc3-ba98-3111985fc51a,HL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,9.94403944393793e-07,9.94403944393793e-07,46
06a7a178-947d-419f-a33a-99be7b5e4bea,KO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,5.326084488246524e-07,5.326084488246524e-07,47
06090f62-fab2-4763-8de9-b473c2558db4,XOM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.388246550956458e-07,1.388246550956458e-07,48
b0ab4ee8-a103-41ea-9368-4804149bc08a,WBD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.748053477171291e-08,-9.748053477171291e-08,49
6c5db282-8c9a-4b6f-b729-2257fcdb2816,PBR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.0531102526635945e-07,-3.0531102526635945e-07,50
7cd013e8-237f-4036-9e82-24161cca6bc5,NOW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-7.069131605199029e-07,-7.069131605199029e-07,51
245695fc-7bf6-4172-adfc-da9d640bd6c8,BAC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-7.384053678153201e-07,-7.384053678153201e-07,52
6db34094-6ddb-4d53-8adb-43c71f3b728f,KKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-8.403242900641207e-07,-8.403242900641207e-07,53
55f01849-efd7-4afd-9dbd-c4becbc144af,PR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.170256101115805e-07,-9.170256101115805e-07,54
cb3894fe-fd97-407c-af0c-4e9369710fde,LUV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.511592006443671e-07,-9.511592006443671e-07,55
09eb9c35-ad4b-45df-a9bd-24d237be2a20,CMG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.542101654859996e-07,-9.542101654859996e-07,56
1f6a516f-a47a-4714-b4a5-133afa578fdb,C,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.3721731784048712e-06,-1.3721731784048712e-06,57
5f3a170f-8275-44d3-8222-d4034b67fad6,PYPL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.498987730917793e-06,-1.498987730917793e-06,58
a59ba04e-25ca-45e9-a5a1-c03736ead5e7,GOOGL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.5784632848890318e-06,-1.5784632848890318e-06,59
653fcf7a-86af-4d55-a795-61eebca98821,CVE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.102924075666936e-06,-2.102924075666936e-06,60
1ab82d76-ff1a-4920-aa17-dd1b1942832e,B,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.580064251610121e-06,-2.580064251610121e-06,61
a2d2e9d4-9168-4960-928e-f525803333c9,NVO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.834967028232326e-06,-3.834967028232326e-06,62
3d5d132e-b6c9-4854-8fb0-5eeff9b1e0e6,TTD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.904231021482465e-06,-3.904231021482465e-06,63
c7ce0ce8-4641-4c70-b39f-27765c26ba23,IONQ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.20257515884051e-06,-5.20257515884051e-06,64
281abc27-d409-457d-9cb3-efdcac850943,SLB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.486281801959898e-06,-5.486281801959898e-06,65
98306f95-b29d-4e70-bf47-f4dc0032b919,BKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.727943815446275e-06,-5.727943815446275e-06,66
3079f5cd-c7b1-4776-b572-600cafd83f89,BSX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.8313128149860095e-06,-5.8313128149860095e-06,67
4dfcfc27-9f47-4eee-a16b-ebd5119ec268,T,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-6.083810764948394e-06,-6.083810764948394e-06,68
4dc8d4ec-91ea-4124-a64d-be4658dbb00e,WFC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-6.2914663856615685e-06,-6.2914663856615685e-06,69
aa00833d-fd29-402d-84a7-852a15ccbe36,RKT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-6.406544913250891e-06,-6.406544913250891e-06,70
145c9856-e4f1-41da-a5fe-8530dcc0ef67,GLW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-7.80779563269435e-06,-7.80779563269435e-06,71
621a6b2c-a6a2-4a0c-a87d-c27639447a8d,GAP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-8.08880576148701e-06,-8.08880576148701e-06,72
52705367-ad09-460d-885f-0c12434ac97c,CCL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-8.389855497206007e-06,-8.389855497206007e-06,73
532543ad-2774-41d9-bf0c-0325b5b6b3f0,RF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-8.634535774225057e-06,-8.634535774225057e-06,74
36937dba-0fb0-4cb4-a4df-df3e9bf09513,CPNG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.108787635397421e-06,-9.108787635397421e-06,75
7cf6c8eb-bba3-4ecc-9605-9481eeaee322,CTRA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.160940250861745e-06,-9.160940250861745e-06,76
a59eafa3-d458-4b9e-a8a6-a4e4ed075070,MDLZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.26483724594331e-06,-9.26483724594331e-06,77
5eb90928-1f55-49dd-b67d-eacdee3632d2,EXC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.711130191218919e-06,-9.711130191218919e-06,78
66a03619-dae5-4281-b703-15b1a666edce,USB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.0871543606839974e-05,-1.0871543606839974e-05,79
296ead0f-7028-4005-b705-51fb02f853e8,PCG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.1019620918004572e-05,-1.1019620918004572e-05,80
e5e2748d-775c-4c12-8b52-4b11fddad974,DOW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.1249625753671781e-05,-1.1249625753671781e-05,81
b97723d0-2945-49d1-beb4-694f5500ba12,NKE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.4298347647556802e-05,-1.4298347647556802e-05,82
fda14c49-064d-4d98-b0f2-4085e3a23a7b,DVN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.554386849720877e-05,-1.554386849720877e-05,83
227b6aa0-4d45-41cf-9371-1a01e9b00241,MRVL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.591348533457783e-05,-1.591348533457783e-05,84
103e8c46-19e0-4de4-bf32-497b642cb719,PFE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.624212042697269e-05,-1.624212042697269e-05,85
670dd9c4-3c55-4304-8e08-de68a4bc3ab2,KHC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.675882983254093e-05,-1.675882983254093e-05,86
3a0c2f6d-5978-4648-9e1a-f88812b8dbe2,GIS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.9043348870993736e-05,-1.9043348870993736e-05,87
d82e066c-fc44-4ee3-a509-410059ab2b57,CNQ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.9588970049315003e-05,-1.9588970049315003e-05,88
f4be0566-610e-4f0a-8728-1a011a533ede,VZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.0143810679440058e-05,-2.0143810679440058e-05,89
70167cfb-7f01-4465-b834-ded0862ae2c7,FITB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.303998360509448e-05,-2.303998360509448e-05,90
2902ba5a-3207-4ea2-8734-01504fcbd2c4,TFC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.417503614283723e-05,-2.417503614283723e-05,91
799f3554-33f7-4bc5-8de4-f17db02858c9,KMI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.4423821044127237e-05,-2.4423821044127237e-05,92
1acf14c9-e181-4edc-a6e4-b5b5c50b7250,CMCSA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.8404957513928515e-05,-2.8404957513928515e-05,93
09dba0ea-1d3a-4067-aa5d-3c64cdc8fb7c,NCLH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-4.443584601834804e-05,-4.443584601834804e-05,94
042a8580-667e-45bf-bc3e-b6f1fd596030,FIG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-4.841049146368672e-05,-4.841049146368672e-05,95
90c0c43a-216d-4f06-b69c-4275879f90b7,SMCI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.2844718241052446e-05,-5.2844718241052446e-05,96
5d0ab0e0-97ad-43b1-a694-87b9d8212f3f,BMY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.203973269735262e-05,-9.203973269735262e-05,97
b2256a67-2a50-40f4-be70-5fa10d252069,WULF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0001890553297730421,-0.0001890553297730421,98
339f1a19-1497-4b2e-a31d-2bd87adfe724,BMNR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00019348035930384145,-0.00019348035930384145,99
6bb4c088-b7e4-4e52-9db4-6cb717655a91,CDE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00022262171755163334,-0.00022262171755163334,100
