event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
98177f38-5688-44aa-ad98-b445bea37e7d,2026-03-27T19:59:00+00:00,DNOW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.9075425790754258,0.0002533036041338126,0.0002533036041338126,6.122448979592068,1.0,0.048979591836736544,True,,77
e3015003-dbc8-491b-82bc-553fec9cf551,2026-03-27T19:59:00+00:00,KMT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9063260340632603,0.0002530005136510219,0.0002530005136510219,5.544774050457326,1.0,0.044358192403658604,True,,78
e8635d85-081f-4723-9c0f-c6a4aa73da73,2026-03-27T19:59:00+00:00,LITE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9051094890510949,0.00025266300358710997,0.00025266300358710997,2.455970499879175,1.0,0.019647763999033403,False,,79
8d5fddfa-9318-44c0-bed3-f467cd66cbdb,2026-03-27T19:59:00+00:00,PFGC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9038929440389294,0.00025242504412371,0.00025242504412371,3.011685339116026,0.8964228510411105,0.024093482712928205,False,,80
01a85792-02ac-4887-b12b-b366ab262822,2026-03-27T19:59:00+00:00,BBY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.902676399026764,0.0002523236534872763,0.0002523236534872763,7.1439911096999404,1.0,0.057151928877599525,False,,81
197334fe-525a-4fd1-9421-9f3c4b6ca0b0,2026-03-27T19:59:00+00:00,QXO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9014598540145985,0.000249601803250506,0.000249601803250506,5.93667546174165,1.0,0.0474934036939332,False,,82
102d224d-de4d-471e-914c-8410fc8c04b2,2026-03-27T19:59:00+00:00,EBC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9002433090024331,0.00024905837415774496,0.00024905837415774496,4.5980031529164656,0.7329279108070442,0.036784025223331726,True,,83
ce68117e-e39f-40f3-8888-a48b9e652038,2026-03-27T19:59:00+00:00,CHWY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.8990267639902676,0.00024731786948850506,0.00024731786948850506,8.138644197625513,1.0,0.06510915358100411,False,,84
1705547e-cfb6-4f1f-8d94-cd1ea5605757,2026-03-27T19:59:00+00:00,OKTA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8978102189781022,0.0002462456834455079,0.0002462456834455079,3.414834039065993,0.8411816320561568,0.027318672312527943,False,,85
c1acc320-d43a-4590-908c-f347d0f03773,2026-03-27T19:59:00+00:00,LUV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8965936739659367,0.00023892986978628076,0.00023892986978628076,4.6816479400749245,0.9693076686982067,0.0374531835205994,False,,86
65e16ffd-031b-4d21-a184-600a2946fb58,2026-03-27T19:59:00+00:00,UUUU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8953771289537713,0.00023824456721243257,0.00023824456721243257,4.26742532005706,1.0,0.034139402560456486,False,,87
b0691767-7da0-4949-9c08-766e427c8064,2026-03-27T19:59:00+00:00,AU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8941605839416058,0.00023693263926574182,0.00023693263926574182,5.884330867518318,0.6058152014830716,0.04707464694014654,True,,88
fde3f2f8-8cc7-4203-a272-110f74739e57,2026-03-27T19:59:00+00:00,JBS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8929440389294404,-0.00023642948784319132,-0.00023642948784319132,5.1379917792131735,1.0,0.04110393423370538,False,,89
95840166-df48-4c15-ae01-b4b600b4725d,2026-03-27T19:59:00+00:00,SARO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8917274939172749,0.00023592978914656497,0.00023592978914656497,2.944640753827796,1.0,0.023557126030622367,True,,90
ee8335aa-0a7e-42e0-8a21-cc7e2291012e,2026-03-27T20:31:00+00:00,ORCL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8905109489051095,-0.00023551785441387518,-0.00023551785441387518,0.5,0.006208769887466045,0.0,True,,91
1584acdf-eec3-45a0-87bc-496f8c6037d2,2026-03-27T19:59:00+00:00,BRKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.889294403892944,0.0002347318482198717,0.0002347318482198717,4.817669730210326,1.0,0.03854135784168261,False,,92
886390d2-3f7a-4d12-a309-07d799987538,2026-03-27T19:59:00+00:00,OKLO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8880778588807786,0.00022964578205962819,0.00022964578205962819,4.979087831109411,1.0,0.03983270264887529,True,,93
782afae5-c9a6-40de-a9fe-4f2285d26f13,2026-03-27T19:59:00+00:00,NOV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.8868613138686131,0.0002286749829253913,0.0002286749829253913,7.541478129713263,1.0,0.0603318250377061,True,,94
92acc198-8fd2-4116-9e16-7dae54270a0f,2026-03-27T19:59:00+00:00,DNLI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8856447688564477,0.00022395596829670813,0.00022395596829670813,4.820936639118477,0.7862047111017217,0.03856749311294782,False,,95
b40e25df-d304-48b3-ada3-3d10e9004bc6,2026-03-27T20:35:00+00:00,SMCI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8844282238442822,-0.00022208050789241662,-0.00022208050789241662,0.5,0.014501627404853211,0.0,True,,96
5bd19e56-ee81-40ff-9405-576f015392d7,2026-03-27T19:59:00+00:00,FIGS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.8832116788321168,0.00021810364508038506,0.00021810364508038506,7.655665192242247,0.7064220183486238,0.06124532153793798,False,,97
10b41109-15d6-4967-a9dc-4a789dd4f820,2026-03-27T19:59:00+00:00,LYFT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8819951338199513,0.00021774924059478728,0.00021774924059478728,5.827505827506049,1.0,0.046620046620048386,True,,98
e8a7885d-18a5-44e7-8dfe-100b1796f3f4,2026-03-27T19:59:00+00:00,EW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.8807785888077859,0.00021704912658868254,0.00021704912658868254,7.091080995902751,1.0,0.05672864796722201,False,,99
90135612-ebf0-4f71-8c47-e4d7f079ddff,2026-03-27T19:59:00+00:00,SOC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.8795620437956204,-0.00021687310804345498,-0.00021687310804345498,9.472259810554842,0.7058884727424053,0.07577807848443874,False,,100
