event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
39df8bf8-5092-4802-b1b8-df558dd86afe,2026-03-27T19:29:00+00:00,CSTM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.902676399026764,3.919383956744696e-05,3.919383956744696e-05,0.5,0.28619153674832964,0.0,True,,81
202b37ac-707a-4129-a4c3-d6c032020388,2026-03-27T19:30:00+00:00,TRP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9014598540145985,3.818505476199611e-05,3.818505476199611e-05,0.5,0.7546762589928058,0.0031575623618560183,False,,82
461eaf1d-2332-405b-84c9-4df9ece20783,2026-03-27T19:31:00+00:00,XPO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9002433090024331,3.809809266161297e-05,3.809809266161297e-05,0.5,0.07923930269413629,0.0,True,,83
abd42fa3-6551-4c76-aab8-892f39468968,2026-03-27T19:31:00+00:00,BROS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.8990267639902676,3.7496019482501226e-05,3.7496019482501226e-05,2.1376656690893086,0.42683891378855787,0.01710132535271447,False,,84
c9b03bd9-6065-428d-976a-aa019998b96b,2026-03-27T19:30:00+00:00,BNL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8978102189781022,3.727621920972615e-05,3.727621920972615e-05,0.6760411032989462,0.8166431593794076,0.005408328826391569,True,,85
9556f0c6-d186-44e6-9407-73f6ab5d5e5a,2026-03-27T19:31:00+00:00,AMT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8965936739659367,-3.650639337633657e-05,-3.650639337633657e-05,0.5,0.6157372039724981,0.0023557126030636314,False,,86
8c1bb8aa-9c9a-4492-8d1f-b814abf91d13,2026-03-27T19:31:00+00:00,BEAM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8953771289537713,-3.627693319885149e-05,-3.627693319885149e-05,0.5,0.017496421186575472,0.0,True,,87
56a3d33c-3f76-4646-92d9-bceffae65002,2026-03-27T19:31:00+00:00,BEN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8941605839416058,3.5749201028292584e-05,3.5749201028292584e-05,1.6581914658413186,0.7632290459636926,0.01326553172673055,False,,88
51f7e126-1f4b-4a3c-adbc-f56b0720de02,2026-03-27T19:31:00+00:00,ENPH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.8929440389294404,3.563809387531659e-05,3.563809387531659e-05,4.973474801060725,0.39131853785900783,0.0397877984084858,False,,89
3a9c11c9-9f1e-4078-bcbd-db7691797c16,2026-03-27T19:31:00+00:00,ADI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.8917274939172749,3.407962358841739e-05,3.407962358841739e-05,1.3027618551326225,0.40374123148869834,0.01042209484106098,False,,90
f0b000dc-429f-4af8-8235-6a3822d6685c,2026-03-27T19:29:00+00:00,FRPT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8905109489051095,3.385927985370411e-05,3.385927985370411e-05,0.5,0.15085444902769593,0.0,True,,91
f6d165fb-a79f-420d-a19f-9f19b2af642a,2026-03-27T19:31:00+00:00,HL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.889294403892944,3.381580469562502e-05,3.381580469562502e-05,2.1014289717008365,0.42701754385964913,0.01681143177360669,True,,92
b6aa6c7c-b2de-4e34-848e-d811f54df401,2026-03-27T19:31:00+00:00,AXTI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.8880778588807786,3.3562566373101753e-05,3.3562566373101753e-05,2.9249540364365827,0.35013812154696133,0.02339963229149266,False,,93
f379684a-fa45-40b4-be89-9e33f7fc01e6,2026-03-27T19:31:00+00:00,SVM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8868613138686131,3.35491390107285e-05,3.35491390107285e-05,1.2248897599217985,0.9076588810429115,0.009799118079374388,False,,94
4e33ef37-4d60-4cd3-b99c-e68e2c47a97b,2026-03-27T19:30:00+00:00,GNTX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8856447688564477,-3.3534853241095095e-05,-3.3534853241095095e-05,0.5739210284667766,0.517948717948718,0.004591368227734213,False,,95
bbab6916-b36a-4d6f-a886-b6a4dcb3de2c,2026-03-27T19:31:00+00:00,ENB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.8844282238442822,-3.3531553168142465e-05,-3.3531553168142465e-05,0.9174311926606938,0.27213962508080153,0.007339449541285551,False,,96
0d9da2ac-fb94-48d8-b150-723455e811ee,2026-03-27T19:31:00+00:00,VLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.8832116788321168,3.328426921803276e-05,3.328426921803276e-05,1.0429703796413812,0.42857142857142855,0.008343763037131049,False,,97
3ea40ce7-dc8a-4521-9556-42a12701673d,2026-03-27T19:31:00+00:00,CHWY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.8819951338199513,-3.3046194675453514e-05,-3.3046194675453514e-05,3.821169277799264,0.09626500666963095,0.03056935422239411,False,,98
80949853-e798-4eca-80e3-4afc66a27d57,2026-03-27T19:30:00+00:00,SOLS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8807785888077859,3.292317667361236e-05,3.292317667361236e-05,2.0145044319098266,0.7829787234042553,0.016116035455278614,False,,99
0e651834-d713-42af-a30e-961434b267ac,2026-03-27T19:31:00+00:00,ZBH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.8795620437956204,-3.2885497004295406e-05,-3.2885497004295406e-05,0.5,0.2728062554300608,0.0022606533288131833,False,,100
