event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
d6fc67c9-e501-4985-96f1-ca51f40a4191,2026-03-27T19:59:00+00:00,AMCR,alpaca_paper_api,qlib_candidate_only,rejected,vwap_relationship_blocked,vwap_relationship,vwap_relationship; spread_filter; liquidity_sweep_detection; flatten_near_close_logic,0.9878345498783455,0.0008236415756751551,0.0008236415756751551,16.280281323261264,1.0,0.13024225058609012,False,,11
85f976c9-2a81-4e1f-aca1-b239472ebec5,2026-03-27T19:59:00+00:00,SSRM,alpaca_paper_api,qlib_candidate_only,rejected,vwap_relationship_blocked,vwap_relationship,vwap_relationship; flatten_near_close_logic,0.98661800486618,-0.000814460403666691,-0.000814460403666691,5.668934240362691,1.0,0.04535147392290152,False,,12
8b726a38-1223-4d40-a6ca-529b5be3c59c,2026-03-27T19:59:00+00:00,WSC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.9854014598540146,0.0007946387369266885,0.0007946387369266885,7.30994152046794,1.0,0.05847953216374352,True,,13
4751b070-3c50-40c9-9e52-b70749ef1db4,2026-03-27T19:59:00+00:00,PONY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.9841849148418491,-0.0006540982365482986,-0.0006540982365482986,8.187772925764017,1.0,0.06550218340611214,True,,14
d4fc8ef0-37a3-4592-9aea-7e86e1c0d584,2026-03-27T19:59:00+00:00,U,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9829683698296837,0.000649303681015437,0.000649303681015437,8.997429305912634,0.9763787667338606,0.07197943444730107,False,,15
7f1d9aeb-5340-46d8-b7c5-2f8dbf1dec34,2026-03-27T19:59:00+00:00,CVNA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9817518248175182,0.0006405210108911098,0.0006405210108911098,7.524641132500042,1.0,0.06019712906000034,False,,16
3a232b6a-b3a8-4888-8898-e2bf9115178e,2026-03-27T19:59:00+00:00,BATL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; intraday_volatility_regime; flatten_near_close_logic,0.9805352798053528,0.0006381831648217374,0.0006381831648217374,33.86454183266931,1.0,0.27091633466135445,True,,17
af0709c9-50a3-4312-899e-03496b956218,2026-03-27T19:59:00+00:00,CHYM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9793187347931873,0.0005944007855764324,0.0005944007855764324,5.14252130473114,1.0,0.04114017043784912,True,,18
98a2964f-1959-444b-84a0-2ed0c07f7dcd,2026-03-27T19:59:00+00:00,BIRK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9781021897810219,0.0005654356877960142,0.0005654356877960142,6.211634025138911,1.0,0.049693072201111285,False,,19
59f0b981-52cb-467b-9cab-229927298029,2026-03-27T19:59:00+00:00,SMTC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter; liquidity_sweep_detection; flatten_near_close_logic,0.9768856447688564,0.0005305037298950875,0.0005305037298950875,16.841447322730726,0.3832435728076415,0.1347315785818458,False,,20
2aa91eb3-4ae0-4d5f-9e58-a2cbfb1a980a,2026-03-27T19:59:00+00:00,ADMA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.975669099756691,0.00046279659915158134,0.00046279659915158134,8.112493239588794,1.0,0.06489994591671036,False,,21
3239bb67-5350-40b9-8e6c-6de12832c0bd,2026-03-27T19:59:00+00:00,BTU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.9744525547445255,0.0004509397029134401,0.0004509397029134401,9.17605366409335,0.9987104169651813,0.0734084293127468,True,,22
f148110a-7815-402f-b558-70de6aa624be,2026-03-27T19:59:00+00:00,QURE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; liquidity_filter; flatten_near_close_logic,0.9732360097323601,0.00044465730903736145,0.00044465730903736145,6.7567567567569125,0.498400921069464,0.0540540540540553,True,,23
1d07601e-66e1-4813-9ec8-46728cb186f6,2026-03-27T19:59:00+00:00,ACAD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9720194647201946,0.0004348915019130792,0.0004348915019130792,6.021194605009719,1.0,0.04816955684007775,False,,24
923d3f90-a197-4427-827e-ae0fb39a030e,2026-03-27T19:59:00+00:00,RBLX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9708029197080292,0.0004308550786623884,0.0004308550786623884,3.1064805964445052,1.0,0.024851844771556043,True,,25
3c8de26f-1349-4210-8185-dd20b7cc9009,2026-03-27T19:59:00+00:00,AS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9695863746958637,0.0004281178857773356,0.0004281178857773356,3.977724741447948,1.0,0.03182179793158359,False,,26
023e0a6b-9363-4540-9413-3cc0854ebdc6,2026-03-27T19:59:00+00:00,DOCN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.9683698296836983,0.00042790119951081456,0.00042790119951081456,6.601572095307946,1.0,0.052812576762463564,True,,27
b8a88241-0bec-4942-9e0d-65d3f10922ba,2026-03-27T19:59:00+00:00,CMCSA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9671532846715328,0.0004083060734102714,0.0004083060734102714,4.410726887791171,1.0,0.035285815102329365,False,,28
1557f69e-de21-42e0-87e4-a7c4d13d597b,2026-03-27T19:59:00+00:00,OSCR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9659367396593674,0.00040599384496029645,0.00040599384496029645,5.610412926391063,0.9784282209626936,0.044883303411128506,False,,29
1b48c6ba-2c24-474d-a99e-7fe19c7c0ca0,2026-03-27T19:59:00+00:00,ODD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.9647201946472019,0.0004033572302398636,0.0004033572302398636,7.55857898715059,1.0,0.06046863189720472,True,,30
fa4c53ce-23fa-4a1c-a0f9-870c44635bca,2026-03-27T19:59:00+00:00,KSS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9635036496350365,0.0004004005612540424,0.0004004005612540424,9.032517061421101,1.0,0.07226013649136881,False,,31
ef5554af-e90d-438b-901a-6810bb55dab5,2026-03-27T19:59:00+00:00,BE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.962287104622871,0.00039882590946008277,0.00039882590946008277,5.24914701361031,0.8413735343383585,0.04199317610888248,False,,32
8d8d4bbd-0027-409f-87c9-f7fc021b249c,2026-03-27T19:59:00+00:00,MDLZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9610705596107056,-0.0003983134857511756,-0.0003983134857511756,3.0042918454935745,1.0,0.024034334763948596,True,,33
5523e391-dad6-4a38-8d1f-6faee2f1cad2,2026-03-27T19:59:00+00:00,WDC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9598540145985401,0.00039489913249316156,0.00039489913249316156,3.9475117064140464,1.0,0.03158009365131237,False,,34
ba7e5d68-7c69-42e0-80a3-d75765da3667,2026-03-27T19:59:00+00:00,BRZE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_sweep_detection; flatten_near_close_logic,0.9586374695863747,-0.0003875632611155414,-0.0003875632611155414,18.474244729406838,1.0,0.1477939578352547,False,,35
8e792d5d-e7de-434c-a800-6e6247f01d27,2026-03-27T19:59:00+00:00,WRBY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9574209245742092,0.0003866692879165446,0.0003866692879165446,5.536417322834418,1.0,0.044291338582675345,False,,36
5b36152b-d561-443e-badb-70e4c53f6e0a,2026-03-27T19:59:00+00:00,CRBG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9562043795620438,0.0003843511754074271,0.0003843511754074271,10.094212651413175,1.0,0.0807537012113054,False,,37
aea70406-2793-43a5-8956-78b91323551b,2026-03-27T19:59:00+00:00,PGR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.9549878345498783,0.00037513705727011795,0.00037513705727011795,6.790744466800704,1.0,0.054325955734405636,True,,38
6f279fcf-3a36-4da5-8ce5-ed9d98306bea,2026-03-27T19:59:00+00:00,MKSI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9537712895377128,0.0003697490880946937,0.0003697490880946937,9.0723774109,1.0,0.0725790192872,False,,39
72f33128-65b1-4865-8e46-4033f4c39b18,2026-03-27T19:59:00+00:00,RKT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9525547445255474,0.0003695047120023069,0.0003695047120023069,5.490483162518185,1.0,0.04392386530014548,False,,40
816b00ef-f1fd-47af-9642-60117403e264,2026-03-27T19:59:00+00:00,TNGX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9513381995133819,0.0003535918839209537,0.0003535918839209537,6.490134994807984,1.0,0.051921079958463866,False,,41
98c9b171-5eca-4bac-b7eb-ae72f8b0f5ec,2026-03-27T19:59:00+00:00,SW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9501216545012166,0.0003495082661785945,0.0003495082661785945,5.067139599695864,0.6110328765639387,0.040537116797566906,True,,42
c26cef5d-bbaf-47fc-b38f-d640fe4b7d13,2026-03-27T19:59:00+00:00,UEC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.948905109489051,0.0003358661689022675,0.0003358661689022675,9.682416731215906,1.0,0.07745933384972724,False,,43
f18f4697-c217-4358-8916-26befd464478,2026-03-27T19:59:00+00:00,MGM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9476885644768857,0.00033402591884044075,0.00033402591884044075,4.815630159603762,1.0,0.03852504127683009,False,,44
2a5ae2ac-15a7-4577-8862-bba463fd9c7d,2026-03-27T19:59:00+00:00,JHX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9464720194647201,0.0003266621985053538,0.0003266621985053538,6.932889628397214,1.0,0.05546311702717771,False,,45
1e2f9afd-15c7-47ec-b3f9-677f5c7f0346,2026-03-27T19:59:00+00:00,FTAI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9452554744525548,0.0003239479504005099,0.0003239479504005099,4.030907111148242,1.0,0.032247256889185935,True,,46
1b183fdc-b5cf-40c0-93d5-2458c85c56c8,2026-03-27T19:59:00+00:00,MIR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9440389294403893,0.0003233114017305493,0.0003233114017305493,4.886903099692843,1.0,0.03909522479754274,False,,47
e37fe237-416e-4e9a-a317-03263126af41,2026-03-27T19:59:00+00:00,LYB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9428223844282239,0.0003173012417695768,0.0003173012417695768,5.127089677459202,1.0,0.04101671741967362,False,,48
8be1aa50-ba45-4480-a4bb-e29a99dd3721,2026-03-27T19:59:00+00:00,XPO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9416058394160584,0.0003144493037033784,0.0003144493037033784,4.496640744855359,1.0,0.035973125958842875,False,,49
2cfe9a3e-79f7-44c5-bb0c-1eb2ea386b6c,2026-03-27T19:59:00+00:00,PR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.940389294403893,0.0003133334663287329,0.0003133334663287329,5.776340110905812,1.0,0.046210720887246495,False,,50
0bae8d97-182e-454f-91d7-89830c55f94c,2026-03-27T19:59:00+00:00,AXTI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9391727493917275,0.0003108028424899822,0.0003108028424899822,6.395972600478713,1.0,0.05116778080382971,False,,51
f889bfe0-376c-4a1c-9fdf-c89e5e7e026b,2026-03-27T19:59:00+00:00,SOFI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9379562043795621,0.0003102306939335257,0.0003102306939335257,4.930966469427903,1.0,0.039447731755423224,False,,52
c4076a64-5cdc-492f-bd84-32f39a4f37a8,2026-03-27T19:59:00+00:00,WFRD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9367396593673966,0.0003090285033937299,0.0003090285033937299,1.3024903615712504,1.0,0.010419922892570004,True,,53
d7ce224c-677a-4409-9a79-0ddd8d6d353d,2026-03-27T19:59:00+00:00,CELH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9355231143552312,0.0003083120262549255,0.0003083120262549255,8.47582547169826,1.0,0.06780660377358608,False,,54
05bd21a1-2f91-4d58-a111-953fc7790375,2026-03-27T19:59:00+00:00,IVZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9343065693430657,0.00030749188924470783,0.00030749188924470783,3.2320620555915904,0.8989888776541961,0.025856496444732723,False,,55
430af567-c31e-4ec2-ac96-dab6e3980a2c,2026-03-27T19:59:00+00:00,ZSL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; liquidity_filter; flatten_near_close_logic,0.9330900243309003,0.00030610629553241093,0.00030610629553241093,6.611258027956204,0.4661214953271028,0.05289006422364963,True,,56
201337d1-dc48-40d0-acf2-294498df57c8,2026-03-27T19:59:00+00:00,NTLA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9318734793187348,0.00030073060133228884,0.00030073060133228884,6.063055780113407,1.0,0.04850444624090726,False,,57
256f7d96-dee4-470d-8666-f9ab5e46e6bc,2026-03-27T19:59:00+00:00,AEM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9306569343065694,0.00029647055504644496,0.00029647055504644496,5.039541014110538,1.0,0.04031632811288431,True,,58
b6deddb0-31fe-4350-b398-9dace73ba4e0,2026-03-27T19:59:00+00:00,WULF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9294403892944039,0.0002935181599982965,0.0002935181599982965,8.394895903290621,1.0,0.06715916722632496,False,,59
b29a32b1-8615-4eba-a79c-649c4ca501d9,2026-03-27T19:59:00+00:00,GEO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9282238442822385,0.0002911509078300408,0.0002911509078300408,3.7391564463060325,1.0,0.02991325157044826,False,,60
b0e77599-0d63-478c-bd65-1fa9aeaa3bf1,2026-03-27T19:59:00+00:00,VIK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.927007299270073,0.00029032863342128105,0.00029032863342128105,5.467269281236539,1.0,0.04373815424989231,True,,61
80869b4b-a0e7-4991-9213-1f2f51ed91d6,2026-03-27T19:59:00+00:00,BRBR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.9257907542579076,0.00028900688177544364,0.00028900688177544364,6.5019505851757025,1.0,0.05201560468140562,True,,62
a3290bb6-a6c7-4025-8777-3a39b38c56e7,2026-03-27T19:59:00+00:00,WIX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9245742092457421,0.00028695111505034807,0.00028695111505034807,5.308464849354441,1.0,0.042467718794835525,True,,63
3a4733c0-a2f0-42c4-958c-ca8aca2643dc,2026-03-27T19:59:00+00:00,GPGI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9233576642335767,0.00028352560566625794,0.00028352560566625794,9.339975093399554,1.0,0.07471980074719642,False,,64
b0de6d91-2b8e-4f1b-bbbc-970ec9ed1437,2026-03-27T19:59:00+00:00,TAP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9221411192214112,-0.00028176663985484383,-0.00028176663985484383,2.016826091967483,0.9734323109982418,0.016134608735739863,True,,65
ef0c40c8-9b9e-4e35-acf2-06391d5599b4,2026-03-27T19:59:00+00:00,B,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9209245742092458,0.00028087742913346044,0.00028087742913346044,4.860031104199251,1.0,0.03888024883359401,True,,66
66cdc11d-c8cd-4699-8eae-30f434d5e66a,2026-03-27T19:59:00+00:00,AESI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9197080291970803,0.0002637122537256666,0.0002637122537256666,4.724111866969077,1.0,0.037792894935752615,True,,67
080824e9-5119-49df-8b81-0c172cf791dd,2026-03-27T19:59:00+00:00,KVYO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9184914841849149,-0.000263421320369818,-0.000263421320369818,5.350454788656922,1.0,0.042803638309255376,False,,68
a0abf723-ef87-4da2-89c7-0a31682a02ac,2026-03-27T19:59:00+00:00,CRGY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9172749391727494,0.0002629543100793364,0.0002629543100793364,6.391526661796958,1.0,0.05113221329437567,False,,69
cde68686-876a-4dc7-86d2-b01c2f222b67,2026-03-27T19:59:00+00:00,VST,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.916058394160584,0.00026043425012075384,0.00026043425012075384,3.8561650438640234,1.0,0.030849320350912188,False,,70
a5a07085-c862-476e-a7fe-f32cd55e6698,2026-03-27T19:59:00+00:00,NTSK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9148418491484185,0.00025868352382215054,0.00025868352382215054,9.696186166774195,1.0,0.07756948933419357,False,,71
de1a9513-c936-4a4a-8122-f7366747e031,2026-03-27T19:59:00+00:00,FMC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.9136253041362531,0.0002580276169508175,0.0002580276169508175,7.138324873096436,1.0,0.05710659898477148,True,,72
b5c73828-2c00-4f59-b35a-065632c35c40,2026-03-27T19:59:00+00:00,LAZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9124087591240876,0.00025722336839338736,0.00025722336839338736,8.629506520071466,0.690567853705486,0.06903605216057172,False,,73
389bbdc8-77d7-4158-baaa-7f3eddf59139,2026-03-27T19:59:00+00:00,ONDS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9111922141119222,0.0002571999111938525,0.0002571999111938525,4.258943781941735,1.0,0.034071550255533885,False,,74
a0ef334c-a09e-41e4-a4ae-824dc87f79ac,2026-03-27T19:59:00+00:00,DYN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9099756690997567,0.0002557627295501136,0.0002557627295501136,10.213014298220058,1.0,0.08170411438576046,False,,75
5487a0a6-2873-4599-8867-0f7aded636da,2026-03-27T19:59:00+00:00,LOW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9087591240875912,0.0002537208493935063,0.0002537208493935063,5.047325460229283,1.0,0.04037860368183426,True,,76
b1888b13-bc5a-4221-ab7c-abfbd1a140af,2026-03-27T19:59:00+00:00,DNOW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.9075425790754258,0.0002533036041338126,0.0002533036041338126,6.122448979592068,1.0,0.048979591836736544,True,,77
644733b0-8fd7-41bc-8e32-08c5a4806a83,2026-03-27T19:59:00+00:00,KMT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9063260340632603,0.0002530005136510219,0.0002530005136510219,5.544774050457326,1.0,0.044358192403658604,True,,78
