event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
c47f4279-1439-41bd-bf43-055532e9149c,TSLA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,2.873062448325322e-06,2.873062448325322e-06,38
9c5be072-6820-4c3f-9020-68190fa20a5b,MOS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,2.5631279909109435e-06,2.5631279909109435e-06,39
848fcee0-8541-4363-8651-d8458175d1b3,JD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.7031043473722875e-06,1.7031043473722875e-06,40
37bd2e4f-1e35-4b62-a9f5-b679e1bebdf4,HPE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.6571878412897715e-06,1.6571878412897715e-06,41
7ced8247-3c46-4169-8d1c-fc27a57e3cfe,CSCO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.5212150837991486e-06,1.5212150837991486e-06,42
1c2f25a2-7cab-4a57-86de-a3d633d4623f,QBTS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.2966393146624167e-06,1.2966393146624167e-06,43
7fb54265-cefe-4b46-a26a-b864b5d04886,HBAN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.0777720523315237e-06,1.0777720523315237e-06,44
3ad4c372-39b6-4386-9ffa-5a483243a55d,HAL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.0105064589907791e-06,1.0105064589907791e-06,45
42cfecf0-c98c-45f9-8303-33f0e76b1815,HL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,9.94403944393793e-07,9.94403944393793e-07,46
d91eda46-3702-40f6-97a1-b5aebffc0c37,KO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,5.326084488246524e-07,5.326084488246524e-07,47
cf89b88e-1a7e-4e7c-ac9e-c138c8647fde,XOM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,1.388246550956458e-07,1.388246550956458e-07,48
21c4114e-4bd3-4f98-9119-ece3c7c03848,WBD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.748053477171291e-08,-9.748053477171291e-08,49
ecd0e565-9b50-4dd1-8826-75c3454fd3bf,PBR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.0531102526635945e-07,-3.0531102526635945e-07,50
38808215-6cb0-478c-a92c-d75aab54da5a,NOW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-7.069131605199029e-07,-7.069131605199029e-07,51
44b51459-7b68-4b8c-9b8a-3e95d6fb52d3,BAC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-7.384053678153201e-07,-7.384053678153201e-07,52
25adca70-f9de-414f-854a-43322a6a60bf,KKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-8.403242900641207e-07,-8.403242900641207e-07,53
7486183c-d846-428c-a580-3c15d7954cac,PR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.170256101115805e-07,-9.170256101115805e-07,54
341c4116-7e87-41e1-8f0f-55c25c80182c,LUV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.511592006443671e-07,-9.511592006443671e-07,55
5f221f84-a290-43b7-8350-50d0c2e8f0cf,CMG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.542101654859996e-07,-9.542101654859996e-07,56
a4c409ce-85ae-4c7f-9111-1e380843a36d,C,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.3721731784048712e-06,-1.3721731784048712e-06,57
5b140ace-91b1-4309-815f-798bf654d43f,PYPL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.498987730917793e-06,-1.498987730917793e-06,58
0a1dc8b9-71bd-46d6-b7b2-04db76608170,GOOGL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.5784632848890318e-06,-1.5784632848890318e-06,59
67019a63-f1dd-457e-9cac-34df5c7de488,CVE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.102924075666936e-06,-2.102924075666936e-06,60
4da95afa-e2e3-4904-902f-33721020c0e4,B,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.580064251610121e-06,-2.580064251610121e-06,61
ff1066a8-4dc8-41f7-895f-22ba388a8db2,NVO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.834967028232326e-06,-3.834967028232326e-06,62
3b40c771-8e81-4e1c-b6a6-911c836fc0c2,TTD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-3.904231021482465e-06,-3.904231021482465e-06,63
30ac3b56-0fff-4fcd-9a87-5d993352d0c6,IONQ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.20257515884051e-06,-5.20257515884051e-06,64
cc4007e8-0532-43a7-b5aa-ddae386c5a4b,SLB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.486281801959898e-06,-5.486281801959898e-06,65
d9900388-4bb9-42c5-a7e1-9f2bed1088c4,BKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.727943815446275e-06,-5.727943815446275e-06,66
b9bc61d9-be38-41aa-909c-b79f385b8707,BSX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.8313128149860095e-06,-5.8313128149860095e-06,67
34a7a810-f570-4b21-ac00-a7286a342b5c,T,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-6.083810764948394e-06,-6.083810764948394e-06,68
c1e49eac-1f9f-4ce1-8b64-fd449260fbcf,WFC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-6.2914663856615685e-06,-6.2914663856615685e-06,69
31796cc3-2524-46e8-88e0-5a86d31cce02,RKT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-6.406544913250891e-06,-6.406544913250891e-06,70
a9b0206f-5043-4c9d-a136-f7b3ca845f21,GLW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-7.80779563269435e-06,-7.80779563269435e-06,71
b7883fef-94a7-4378-8043-5066d4c9b27d,GAP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-8.08880576148701e-06,-8.08880576148701e-06,72
e42c6369-ff1c-4b67-8b74-dcfbcc0e5824,CCL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-8.389855497206007e-06,-8.389855497206007e-06,73
bbce436e-a412-42c3-9366-2c867ac3f402,RF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-8.634535774225057e-06,-8.634535774225057e-06,74
3da7773c-5ed5-4037-a8b6-6135b9a3bf67,CPNG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.108787635397421e-06,-9.108787635397421e-06,75
3c477cde-5bf8-4cc9-a93f-0c5f2bb09c52,CTRA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.160940250861745e-06,-9.160940250861745e-06,76
4688d2f5-48a8-4458-9a9e-2eb3bb34216f,MDLZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.26483724594331e-06,-9.26483724594331e-06,77
6b4b7d3a-35d6-44bf-96d0-afb3bbbd7019,EXC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.711130191218919e-06,-9.711130191218919e-06,78
70dcd0cc-d815-45e7-be1d-4227f6a0cde5,USB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.0871543606839974e-05,-1.0871543606839974e-05,79
63ccccf6-2a97-45b1-99b7-28242f758261,PCG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.1019620918004572e-05,-1.1019620918004572e-05,80
2daee6ca-747c-4a59-8f76-5d908770e1c1,DOW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.1249625753671781e-05,-1.1249625753671781e-05,81
b025bf47-d5ea-40e7-af6d-ce95d5362fa5,NKE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.4298347647556802e-05,-1.4298347647556802e-05,82
5d8455a4-4582-4e01-81a2-fe8b50dd2c87,DVN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.554386849720877e-05,-1.554386849720877e-05,83
b761b09c-3dd0-41fe-b892-b9484b26c987,MRVL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.591348533457783e-05,-1.591348533457783e-05,84
83747b0c-42e1-4d3c-9f37-d409552a586f,PFE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.624212042697269e-05,-1.624212042697269e-05,85
2ca44c40-ea3a-4bd9-9c04-abfa799e0af9,KHC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.675882983254093e-05,-1.675882983254093e-05,86
72fc1d78-138a-4b62-bbe0-96cbc0105d2a,GIS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.9043348870993736e-05,-1.9043348870993736e-05,87
dda8669b-c947-47a8-aa3d-afab28ba16aa,CNQ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-1.9588970049315003e-05,-1.9588970049315003e-05,88
54250ee6-f617-498a-9160-dcc26a926f07,VZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.0143810679440058e-05,-2.0143810679440058e-05,89
53bbecbd-b33e-4146-89e4-79a6264a72a7,FITB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.303998360509448e-05,-2.303998360509448e-05,90
38cb7c3a-65a6-4ad7-b0c0-11faf45b7494,TFC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.417503614283723e-05,-2.417503614283723e-05,91
12e1852c-eebc-42b8-bd9d-f5dc3173d980,KMI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.4423821044127237e-05,-2.4423821044127237e-05,92
c8f23617-a293-4f7d-92ec-cdf4a6b90a7e,CMCSA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-2.8404957513928515e-05,-2.8404957513928515e-05,93
8ec9afa4-87a8-4dd7-9506-a9bd76b55c2a,NCLH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-4.443584601834804e-05,-4.443584601834804e-05,94
03a88b4d-093a-4f13-a3eb-662a31407818,FIG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-4.841049146368672e-05,-4.841049146368672e-05,95
f40ac986-c5bd-44db-a74c-c0bee7d036b5,SMCI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-5.2844718241052446e-05,-5.2844718241052446e-05,96
fb3680f5-fd5f-4cff-8353-847a0fcabb9d,BMY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-9.203973269735262e-05,-9.203973269735262e-05,97
cb31b4b4-6d55-4ddd-8b9d-8a8ff0e94b5c,WULF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0001890553297730421,-0.0001890553297730421,98
77c8a8db-41ab-40da-892d-91022005a681,BMNR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00019348035930384145,-0.00019348035930384145,99
6223f949-1a81-4201-9665-0e25f26ec8f1,CDE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00022262171755163334,-0.00022262171755163334,100
