event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
0993c99b-3bbf-4255-9219-b33534d580ee,2026-03-27T19:01:00+00:00,AXIA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9841849148418491,0.00013216168738745213,0.00013216168738745213,4.686035613870565,0.6430769230769231,0.03748828491096452,False,,14
9d76b1c4-015b-459c-9d96-9cbaef1b9d81,2026-03-27T19:01:00+00:00,ADMA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_sweep_detection,0.9829683698296837,0.00013184948199473464,0.00013184948199473464,23.047722342733415,0.6521349656613915,0.18438177874186734,False,,15
a1cbecde-218a-48ee-a439-2b775e9bada2,2026-03-27T18:59:00+00:00,SNOW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9817518248175182,0.00012402002603706028,0.00012402002603706028,3.210616438356052,0.4949874686716792,0.025684931506848415,False,,16
b1f87c6e-bdc1-4ada-909e-cbe1f91fc445,2026-03-27T19:01:00+00:00,COHR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9805352798053528,0.00012111701430196349,0.00012111701430196349,1.0304179375153977,0.23062730627306274,0.008243343500123181,False,,17
9b1579ef-196b-4bbf-936e-24b7c9216796,2026-03-27T19:01:00+00:00,BRKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9793187347931873,0.00012054184741756926,0.00012054184741756926,0.5,0.08885424785658613,0.0,True,,18
76fd8a3a-1aa0-480b-a4c7-86506c11935d,2026-03-27T19:01:00+00:00,KTOS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9781021897810219,0.00011868054177749419,0.00011868054177749419,0.5,0.3438697318007663,0.0,True,,19
8c60491b-c26d-49bc-8616-08bae04a35ac,2026-03-27T19:00:00+00:00,BSY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9768856447688564,0.00011002471383746455,0.00011002471383746455,2.1520803443329366,0.4919730709476955,0.017216642754663492,False,,20
f29c7b2c-9e91-4f27-9404-0baf419f3f44,2026-03-27T19:01:00+00:00,AJG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.975669099756691,0.00010922658163390818,0.00010922658163390818,0.6014965233502318,0.16574585635359115,0.004811972186801855,False,,21
0c290d7e-090f-4cbe-b660-e934a9ec9b44,2026-03-27T19:01:00+00:00,FNGU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9744525547445255,0.00010818993993384714,0.00010818993993384714,3.4794711203899356,1.0,0.027835768963119484,False,,22
383582d4-8a3f-4fe1-aa0f-6dc9b37e206c,2026-03-27T19:01:00+00:00,LUNR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9732360097323601,0.00010488361226033263,0.00010488361226033263,4.871937639198238,0.8247089262613195,0.0389755011135859,False,,23
56ac3790-d55e-406e-a5a3-2f1c0df7bcff,2026-03-27T19:01:00+00:00,ACHC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9720194647201946,0.00010281758133305547,0.00010281758133305547,0.5,0.021668472372697724,0.0,True,,24
869d7ca7-d395-4ed2-a90c-9de66d2bd217,2026-03-27T19:01:00+00:00,IOT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9708029197080292,9.942645708131696e-05,9.942645708131696e-05,0.5,0.5077007700770076,0.0,True,,25
f46c8899-18cf-448c-91b7-62f33e285d94,2026-03-27T18:55:00+00:00,QURE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.9695863746958637,9.547260340631956e-05,9.547260340631956e-05,8.383635144198642,1.0,0.06706908115358914,True,,26
903b6711-eb5b-4a64-9a82-651a16bbb903,2026-03-27T19:01:00+00:00,OTIS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9683698296836983,9.31877972171594e-05,9.31877972171594e-05,0.6543217954593414,1.0,0.0052345743636747315,False,,27
cc8d47e3-23c3-42cb-a4a0-365cdd1bea17,2026-03-27T19:00:00+00:00,TECK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9671532846715328,8.799158802186712e-05,8.799158802186712e-05,0.5,0.08367181153533712,0.0,True,,28
aa24cf43-473b-4b01-bf90-31499aead0e4,2026-03-27T19:00:00+00:00,NTLA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9659367396593674,8.583024851386531e-05,8.583024851386531e-05,0.5,0.39723661485319517,0.0,True,,29
cbd86ead-e155-472d-959e-921bda675b4f,2026-03-27T18:57:00+00:00,ODD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9647201946472019,8.575867163854379e-05,8.575867163854379e-05,0.5,0.39660056657223797,0.0,True,,30
ad07022f-6eb6-4db7-9166-e5bea194f51d,2026-03-27T19:01:00+00:00,CSTM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9635036496350365,7.788831440048813e-05,7.788831440048813e-05,0.5,0.09039087947882736,0.0,True,,31
7f00d280-2cb2-4594-b83d-d8c61024133b,2026-03-27T19:00:00+00:00,WRBY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.962287104622871,7.782438324650316e-05,7.782438324650316e-05,1.2251899044349437,0.5704567541302236,0.00980151923547955,False,,32
4f3fd030-ce7d-4efd-8d11-0439a1561356,2026-03-27T19:01:00+00:00,IONQ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9610705596107056,7.720536396940165e-05,7.720536396940165e-05,4.979177982980561,0.37254901960784315,0.03983342386384449,False,,33
a141068d-936e-43ba-a71f-e55c372564a1,2026-03-27T19:01:00+00:00,PR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9598540145985401,7.441228769334046e-05,7.441228769334046e-05,2.313208420079011,0.19441528448456855,0.018505667360632087,False,,34
7a23dc6f-c35a-477b-b835-e6f6c3aeece4,2026-03-27T19:01:00+00:00,SYY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9586374695863747,-6.993355984113686e-05,-6.993355984113686e-05,0.5,0.23284313725490197,0.0,True,,35
b9ba7949-bc3e-4f51-9abb-38d3f5197a63,2026-03-27T19:00:00+00:00,TPG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9574209245742092,6.932139437869666e-05,6.932139437869666e-05,0.5,0.11961722488038277,0.0,True,,36
4fe9c7a6-4fb4-427e-aeb5-b7e3903e70d8,2026-03-27T19:01:00+00:00,SNDK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9562043795620438,6.67858273365652e-05,6.67858273365652e-05,0.5,0.6206384558277654,0.0032958702745429958,False,,37
b2bb8076-c898-4d89-b6f2-c00b81ce26b9,2026-03-27T18:59:00+00:00,DNLI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9549878345498783,6.410931482279181e-05,6.410931482279181e-05,0.5,0.09022556390977443,0.0,True,,38
e7015d1c-45d4-48ad-8e9f-94e60d85ebb9,2026-03-27T19:01:00+00:00,Q,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9537712895377128,6.370006351764648e-05,6.370006351764648e-05,0.5,0.4337686567164179,0.0009030568474277243,False,,39
1fc9799f-273e-4927-9c75-8ce2c05aa798,2026-03-27T19:01:00+00:00,HMY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9525547445255474,6.259440758100277e-05,6.259440758100277e-05,0.5,0.038314176245210725,0.0,True,,40
b6a3dc48-d530-4960-a3a8-1b64709d5e62,2026-03-27T19:01:00+00:00,BX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9513381995133819,6.241104933739849e-05,6.241104933739849e-05,0.575479950278336,0.3061440677966102,0.004603839602226688,False,,41
80541282-c232-424f-8bb6-646f562b0bd8,2026-03-27T19:00:00+00:00,CIEN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9501216545012166,-6.092419026497271e-05,-6.092419026497271e-05,0.5,0.2608695652173913,0.0,True,,42
1361dd86-0b4e-48e6-a628-57d66993329d,2026-03-27T18:59:00+00:00,CTSH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.948905109489051,5.8613530265520156e-05,5.8613530265520156e-05,0.5,0.12,0.0,True,,43
340a534e-e8e4-49bf-9ff1-df27d31c9b51,2026-03-27T19:01:00+00:00,CCJ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9476885644768857,5.714162555976049e-05,5.714162555976049e-05,0.5,0.1480427046263345,0.0038544928932806996,True,,44
623c3d31-2a35-43e7-b761-a5eacfb5fad5,2026-03-27T19:01:00+00:00,QBTS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9464720194647201,5.71388582912407e-05,5.71388582912407e-05,5.440696409140254,0.07847207805688187,0.04352557127312203,False,,45
3f38dbeb-1eac-4c16-95e4-23e740455686,2026-03-27T19:01:00+00:00,ABT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9452554744525548,5.679064373439128e-05,5.679064373439128e-05,2.1515658618217404,0.38558631921824105,0.017212526894573924,True,,46
12cd9c0b-c792-4fcf-a5fd-639fa8288442,2026-03-27T18:55:00+00:00,SCCO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9440389294403893,5.4124858519261045e-05,5.4124858519261045e-05,0.5,0.6389148737137512,0.0031076167686972574,False,,47
f3bfbfd6-38e4-4aaf-88bb-48b3e97927f7,2026-03-27T19:01:00+00:00,LAZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9428223844282239,5.317887248208552e-05,5.317887248208552e-05,4.420308158625933,0.47730398899587345,0.035362465269007465,True,,48
4f45fe45-dc24-4718-9cb9-741d3ac36d8c,2026-03-27T19:01:00+00:00,PANW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9416058394160584,5.299522459970115e-05,5.299522459970115e-05,0.5,0.20915448188175462,0.0013611924045490132,True,,49
a45bc7a7-468b-42cf-9d3a-c219ca42ade3,2026-03-27T19:01:00+00:00,VITL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.940389294403893,5.1118040015764425e-05,5.1118040015764425e-05,0.5,0.09469964664310954,0.0,True,,50
ee791dd7-ba12-4b8b-9d8f-8db39fb24b68,2026-03-27T19:01:00+00:00,SE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9391727493917275,5.0978456817492923e-05,5.0978456817492923e-05,0.5,0.12046204620462046,0.0012771392081725294,True,,51
90005b89-49c9-41b4-90f9-f6c619885c32,2026-03-27T19:01:00+00:00,M,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9379562043795621,4.9936730892551435e-05,4.9936730892551435e-05,1.3958682300393026,0.7283691662296802,0.01116694584031442,False,,52
fc9ded2a-161d-4ffa-96bd-967b67969ddf,2026-03-27T19:01:00+00:00,ARIS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9367396593673966,4.9450613766931263e-05,4.9450613766931263e-05,0.5,0.2844950213371266,0.0,True,,53
e322062e-c3d5-429c-a778-b9d369798191,2026-03-27T19:01:00+00:00,CC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9355231143552312,4.865455822136434e-05,4.865455822136434e-05,2.3430178069352827,0.5873261205564142,0.01874414245548226,False,,54
ab7e48ba-565b-43ab-bf1e-cb269a96c31b,2026-03-27T19:01:00+00:00,FSLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9343065693430657,4.76646702283284e-05,4.76646702283284e-05,0.5,0.0894854586129754,0.0,True,,55
0c8dabc1-014f-4b5b-ae6e-9bf02ed8fed0,2026-03-27T18:59:00+00:00,PGNY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9330900243309003,4.746904416578027e-05,4.746904416578027e-05,0.5,0.2799227799227799,0.0,True,,56
a4439732-2bd7-4ddb-ad92-cc7ed5959757,2026-03-27T19:00:00+00:00,MIR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9318734793187348,4.6652937048199397e-05,4.6652937048199397e-05,0.5,0.12982005141388175,0.0,True,,57
3a1d10dc-3964-4be6-a0c3-1c3c64708c62,2026-03-27T19:01:00+00:00,MDLN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9306569343065694,4.578184313711493e-05,4.578184313711493e-05,0.5,0.10568842921784098,0.0,True,,58
9ff49198-4ceb-44f7-bfbc-4dc9a0589b85,2026-03-27T19:00:00+00:00,SAIL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9294403892944039,4.5539135849489575e-05,4.5539135849489575e-05,0.5,0.11505922165820642,0.0,True,,59
78a71025-326a-4e35-83c8-3774a6c0ecd4,2026-03-27T18:58:00+00:00,PBF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9282238442822385,4.4975710957089216e-05,4.4975710957089216e-05,3.170113148654157,0.03148897885739991,0.025360905189233257,False,,60
d7390de7-b9aa-44e2-a5ad-4e5ddddf1c8b,2026-03-27T19:01:00+00:00,PINS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.927007299270073,4.453211845645255e-05,4.453211845645255e-05,2.81928390188886,0.8324538258575198,0.02255427121511088,False,,61
9c1f2c33-186b-428e-8eb5-bc75db2cb290,2026-03-27T19:00:00+00:00,BRZE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9257907542579076,4.32677675963339e-05,4.32677675963339e-05,2.2036139268399704,0.31771208844027876,0.017628911414719763,True,,62
2e85a03f-0d08-4f73-8c8e-46b4ae3e48c6,2026-03-27T19:00:00+00:00,RKLB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9245742092457421,4.182302138122591e-05,4.182302138122591e-05,1.4365457231980212,0.29362494183341087,0.01149236578558417,True,,63
cb37d8d8-4856-40f1-9708-b3e4f2553058,2026-03-27T19:01:00+00:00,BJ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9233576642335767,-4.153711868177161e-05,-4.153711868177161e-05,0.5,0.05099831609333654,0.0039785160135261625,True,,64
687b3020-0c1d-40ad-81cc-589abcfb6c25,2026-03-27T19:00:00+00:00,SCO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9221411192214112,4.0671936275937474e-05,4.0671936275937474e-05,0.5,0.006433915211970074,0.0,True,,65
290fae79-1bb7-4d4d-ac87-989a8c3873aa,2026-03-27T19:01:00+00:00,DDOG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9209245742092458,4.02390712340626e-05,4.02390712340626e-05,0.5,0.08500164095831966,0.001758550954014792,True,,66
f2f7bf91-4085-48d3-9171-f156144d0b11,2026-03-27T19:01:00+00:00,CIFR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9197080291970803,4.020105438967981e-05,4.020105438967981e-05,0.5,0.11544081831466146,0.0,True,,67
9c4d57b3-9d50-464e-9575-d84877a0b395,2026-03-27T19:01:00+00:00,AXTI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9184914841849149,3.920738952598505e-05,3.920738952598505e-05,0.5,0.1956745623069001,0.0,True,,68
9c7fcb38-1496-49a0-8265-38455a366716,2026-03-27T19:00:00+00:00,NVT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9172749391727494,3.909960524990911e-05,3.909960524990911e-05,0.5,0.05219512195121951,0.0,True,,69
212fda11-3513-419d-9899-b23bc124d392,2026-03-27T19:01:00+00:00,MEOH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.916058394160584,-3.8849046487847704e-05,-3.8849046487847704e-05,0.5,0.05824111822947001,0.0,True,,70
944a5d6b-f477-4438-abdb-d0803f0a2741,2026-03-27T19:00:00+00:00,EXLS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9148418491484185,3.8721370980159736e-05,3.8721370980159736e-05,0.5,0.08253968253968254,0.0,True,,71
7dad79a7-251c-4f7e-a78e-c82f1a06cecc,2026-03-27T18:59:00+00:00,GLDM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9136253041362531,3.833709584282067e-05,3.833709584282067e-05,0.5,0.20022246941045607,0.0,True,,72
4ce8c347-ec6e-44fd-b856-7ef0d51107c7,2026-03-27T19:01:00+00:00,VIAV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9124087591240876,3.822924014027695e-05,3.822924014027695e-05,0.72025352924215,0.2454160789844852,0.0057620282339372,False,,73
1f0c3d1c-a330-4ee7-8984-192aaeebff6c,2026-03-27T19:01:00+00:00,CME,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9111922141119222,3.745335143807404e-05,3.745335143807404e-05,1.3558402820149906,1.0,0.010846722256119925,False,,74
1e2c79a9-821f-4ea8-b2b0-9f3b79605ec3,2026-03-27T18:57:00+00:00,PCAR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9099756690997567,-3.7141227292397715e-05,-3.7141227292397715e-05,0.5,0.28500414250207123,0.0035382574082257444,False,,75
61f44c3c-aba9-45da-b5a6-670e6be48d14,2026-03-27T19:01:00+00:00,NET,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9087591240875912,3.684587149930742e-05,3.684587149930742e-05,0.5,0.10460251046025104,0.0,True,,76
dedad0b6-8fab-4a59-8dad-d7276003ff65,2026-03-27T19:01:00+00:00,TSCO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9075425790754258,3.6413762330123356e-05,3.6413762330123356e-05,2.225189141076944,0.411529933481153,0.017801513128615554,False,,77
e5a8addc-1a90-46d0-9a33-d160717c8e87,2026-03-27T19:01:00+00:00,DOCN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9063260340632603,3.630943618949708e-05,3.630943618949708e-05,3.4053618970961375,0.6372795969773299,0.0272428951767691,False,,78
0b0a99f0-720a-4da2-9654-112fdf754527,2026-03-27T19:01:00+00:00,TXG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9051094890510949,-3.551176927103871e-05,-3.551176927103871e-05,0.5,0.4671890303623898,0.0,True,,79
eff25593-1812-4ad1-89f2-ce41a7321a87,2026-03-27T19:01:00+00:00,OKTA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9038929440389294,3.509258680445577e-05,3.509258680445577e-05,0.5,0.09478407178911946,0.0,True,,80
134679f9-6014-41fd-b4ae-8d3d13adcc7e,2026-03-27T19:00:00+00:00,YPF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.902676399026764,-3.499562427707973e-05,-3.499562427707973e-05,3.892348754448414,0.20915448188175462,0.031138790035587314,False,,81
