event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
3dc163c7-4eb3-45c2-9157-d4702f202fb7,2026-03-26T19:59:00+00:00,ELAN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.9003690036900369,0.0002765977741680933,0.0002765977741680933,6.1037639877927035,1.0,0.04883011190234163,False,,82
b4ca5e1b-2f98-486f-9774-5af2c427d85e,2026-03-26T19:59:00+00:00,MMM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8991389913899139,0.000273073114169545,0.000273073114169545,2.343261820453914,1.0,0.018746094563631313,True,,83
d506ff96-8eb6-4acc-b9c4-ccb615a11367,2026-03-26T19:59:00+00:00,ACHC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.897908979089791,0.0002730688812151922,0.0002730688812151922,2.621644295301864,1.0,0.020973154362414915,False,,84
6ba7c20f-63e7-40c2-97f6-13ae93000987,2026-03-26T19:59:00+00:00,NET,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8966789667896679,0.0002716729195008065,0.0002716729195008065,4.644626524390081,1.0,0.03715701219512065,True,,85
535eef9c-c89e-4a80-92cb-9e294806710b,2026-03-26T19:59:00+00:00,FROG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.8954489544895449,0.0002697346027725683,0.0002697346027725683,7.980421366248062,0.9980913228600793,0.06384337092998449,True,,86
8cb73288-4d1d-4855-8ced-3830f268d72a,2026-03-26T19:59:00+00:00,CAVA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8942189421894219,0.00026152154101386356,0.00026152154101386356,4.753454176701466,1.0,0.03802763341361173,False,,87
897d91ae-6bdd-4cb1-aad8-21557e26ff43,2026-03-26T19:59:00+00:00,CAT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8929889298892989,0.0002582199995743204,0.0002582199995743204,5.032292022305549,1.0,0.04025833617844439,True,,88
6bf8b989-2879-4c97-b808-567223794649,2026-03-26T19:59:00+00:00,NOG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8917589175891759,0.00025571559334815376,0.00025571559334815376,3.2873109796188937,1.0,0.02629848783695115,True,,89
89caf809-7915-4c83-bc68-5cb55aabd453,2026-03-26T19:59:00+00:00,HOG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.8905289052890529,0.0002539365498736372,0.0002539365498736372,8.974358974359012,1.0,0.0717948717948721,True,,90
ebff0aa0-8eb0-42ba-8229-ed492b578770,2026-03-26T19:59:00+00:00,CVNA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8892988929889298,0.0002500298230627516,0.0002500298230627516,4.144699757949534,1.0,0.03315759806359628,False,,91
89e972af-c0b4-46ae-b812-5c7d39fc87a3,2026-03-26T19:59:00+00:00,CPRI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.8880688806888068,0.00024662175078477575,0.00024662175078477575,6.415739948673817,0.8312352941176471,0.051325919589390534,False,,92
a8cb3f57-e0f2-48f1-b635-5b9263a3f3fa,2026-03-26T19:59:00+00:00,XP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8868388683886839,0.00024610897685499466,0.00024610897685499466,4.711900915455054,1.0,0.037695207323640435,True,,93
8157e8fe-5969-4337-9e5c-eebb05489df2,2026-03-26T19:59:00+00:00,AMPX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.8856088560885609,0.00024470226609173905,0.00024470226609173905,6.552125800815623,1.0,0.05241700640652498,True,,94
39f9e46f-e141-46cf-ab11-b7e142fe764d,2026-03-26T19:59:00+00:00,YUMC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.8843788437884379,0.00024443892201321597,0.00024443892201321597,6.003602161296651,1.0,0.0480288172903732,True,,95
43837272-5b7b-4d45-8422-905e3470c5ed,2026-03-26T19:59:00+00:00,BZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter,0.8831488314883149,0.00024079087487558116,0.00024079087487558116,6.464721093461422,1.0,0.05171776874769138,True,,96
ec372101-7177-4780-8b7a-4ac89030755e,2026-03-26T19:59:00+00:00,PRMB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.8819188191881919,0.00024036825619389647,0.00024036825619389647,5.59284116331134,1.0,0.044742729306490724,False,,97
930fa9a8-d16f-4ea5-b5de-e9cff9e98b84,2026-03-26T19:59:00+00:00,VRT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8806888068880688,0.0002392248848543676,0.0002392248848543676,3.1653708429780365,1.0,0.02532296674382429,True,,98
c15bfdeb-9968-49bc-b597-8c3f039239d1,2026-03-26T19:59:00+00:00,NLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8794587945879458,0.00023916525751955606,0.00023916525751955606,5.341880341880545,1.0,0.04273504273504436,True,,99
f50a6a21-3677-4ae2-80be-c7adfd0e5c5a,2026-03-26T19:59:00+00:00,GOOGL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.8782287822878229,0.000238796533758815,0.000238796533758815,4.934912505335101,1.0,0.039479300042680805,True,,100
