event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
10beba75-5271-48eb-8ece-c435a3ba3f8e,2026-03-27T14:16:00+00:00,FND,alpaca_paper_api,qlib_candidate_only,rejected,liquidity_too_low,liquidity_filter,liquidity_filter,0.99,0.009799292330953693,0.009799292330953693,0.5,0.018049490538573507,0.0,True,,1
a84120b0-65b7-40fb-bb00-0688339d97e1,2026-03-27T14:15:00+00:00,ALKT,alpaca_paper_api,qlib_candidate_only,rejected,liquidity_too_low,liquidity_filter,liquidity_filter,0.99,0.0029172356142332344,0.0029172356142332344,0.5,0.2936477748193229,0.0,True,,2
059e701d-ce8e-4e63-9225-1b712b46061c,2026-03-27T14:16:00+00:00,CNM,alpaca_paper_api,qlib_candidate_only,rejected,liquidity_too_low,liquidity_filter,liquidity_filter,0.99,0.0013484927234813475,0.0013484927234813475,0.5,0.005215123859191656,0.0,True,,3
e7b7fff9-00c8-4fd8-949c-f6ad5e851bc5,2026-03-27T14:16:00+00:00,ZSL,alpaca_paper_api,qlib_candidate_only,rejected,spread_too_wide,spread_filter,spread_filter; liquidity_sweep_detection,0.99,-0.000986480342493665,-0.000986480342493665,14.61454146876143,1.0,0.11691633175009145,True,,4
49ddcdc4-f247-4c2d-bd0f-3aac2fe92b35,2026-03-27T14:16:00+00:00,SCO,alpaca_paper_api,qlib_candidate_only,rejected,spread_too_wide,spread_filter,spread_filter,0.99,0.000803085444660142,0.000803085444660142,6.3291139240507786,1.0,0.05063291139240623,True,,5
ba91e6f9-1f93-4a9a-808b-cdc957d307d7,2026-03-27T14:16:00+00:00,AXTI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; liquidity_filter,0.99,0.0006147568200089899,0.0006147568200089899,46.113826265174275,0.25017301038062284,0.36891061012139414,True,,6
ead284c7-91d4-4246-a5af-199e329c72df,2026-03-27T14:14:00+00:00,RNG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.99,-0.0005012526000731155,-0.0005012526000731155,0.5,0.09538878842676311,0.0,True,,7
0ad75f47-8dec-4809-9840-d61d76379b32,2026-03-27T14:15:00+00:00,BIRK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.99,-0.0004475753314789973,-0.0004475753314789973,0.5,0.00672992798977051,0.0,True,,8
5ad552fb-5b99-4849-b60f-6348bdc15de8,2026-03-27T14:16:00+00:00,MRNA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_sweep_detection,0.99,0.0004447103412760186,0.0004447103412760186,12.723257153831408,1.0,0.10178605723065128,False,,9
d1f667f2-bbe3-4279-98ba-ce71fcd355d7,2026-03-27T14:16:00+00:00,HUN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9890510948905109,-0.00044281492862015476,-0.00044281492862015476,3.9588281868566058,1.0,0.03167062549485285,True,,10
b669523e-48f8-4d24-a1ae-6902a2cda6a9,2026-03-27T14:16:00+00:00,MDLN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9878345498783455,0.0004212512550867401,0.0004212512550867401,4.832085044696684,0.41255070388928655,0.03865668035757347,False,,11
619729de-1a40-41b1-b84c-f4b612972975,2026-03-27T14:15:00+00:00,BSY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.98661800486618,-0.0003993875242637951,-0.0003993875242637951,0.5,0.012678110624929878,0.0,True,,12
e7259b2f-7bee-4d03-9b65-4ab2fc438bf1,2026-03-27T14:16:00+00:00,FIVN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9854014598540146,-0.0003897074402503384,-0.0003897074402503384,2.5906735751296317,0.1252408477842004,0.020725388601037054,True,,13
b6449203-1993-4226-ad88-00f3e922bfe6,2026-03-27T14:16:00+00:00,U,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.9841849148418491,0.00038807318225954075,0.00038807318225954075,6.69702652022464,1.0,0.05357621216179712,False,,14
4cf17d2e-0707-4502-bbe7-a9900934b082,2026-03-27T14:15:00+00:00,ADMA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter,0.9829683698296837,0.0003736658393790291,0.0003736658393790291,26.581605528973856,0.2690744714853203,0.21265284423179084,False,,15
61c2059c-f63f-4602-baa4-0201250ed1fa,2026-03-27T14:16:00+00:00,SOC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; liquidity_filter; liquidity_sweep_detection,0.9817518248175182,0.0003524510630126229,0.0003524510630126229,14.108352144469228,0.04654532282894141,0.11286681715575382,True,,16
310e74da-7a73-4e33-a377-6f3df4a7c825,2026-03-27T14:11:00+00:00,ARES,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9805352798053528,-0.0003460865142950945,-0.0003460865142950945,1.3080289193301136,0.09827302631578948,0.010464231354640908,True,,17
d57c2e8a-a986-4fda-8964-eac295477cfc,2026-03-27T14:16:00+00:00,GPN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9793187347931873,-0.0003095072634931717,-0.0003095072634931717,1.851851851852273,0.1435383881735813,0.014814814814818184,False,,18
94bd58a1-2555-41f1-ad31-12f29c19d6fc,2026-03-27T14:09:00+00:00,SN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9781021897810219,-0.0002931106735328721,-0.0002931106735328721,0.5,0.09859154929577464,0.0,True,,19
811f3307-00e9-4005-bd20-6ff50304cc7d,2026-03-27T14:16:00+00:00,RHI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter,0.9768856447688564,0.0002925520826545448,0.0002925520826545448,7.594167679222284,0.06188997338065661,0.06075334143377828,False,,20
a61cf9df-7e0a-435e-a8c3-bfadd0c78c35,2026-03-27T14:08:00+00:00,CGAU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.975669099756691,0.0002910911642358016,0.0002910911642358016,5.369745320649982,0.15136381098732232,0.04295796256519986,False,,21
d27b9aa4-7e37-451b-b513-d5f484a48b43,2026-03-27T14:09:00+00:00,KT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9744525547445255,-0.0002866186054469323,-0.0002866186054469323,0.5,0.009434852344560807,0.0,True,,22
59448aa2-b4bc-4db3-8891-a13dfa9a76de,2026-03-27T14:16:00+00:00,GLL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; liquidity_filter,0.9732360097323601,-0.00027236453115522146,-0.00027236453115522146,10.121457489878525,0.031914893617021274,0.0809716599190282,True,,23
c63d1637-8544-4d7b-a261-5abe7c632d26,2026-03-27T14:16:00+00:00,FNGU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9720194647201946,0.0002717982753023028,0.0002717982753023028,0.840053763440693,0.010978756106933085,0.006720430107525544,False,,24
