event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
5627705f-99cf-4724-8703-cc9c6888862d,BRZE,alpaca_paper_api,qlib_candidate_only,rejected,score_below_threshold,0.004736214050577819,0.004736214050577819,1
82ea2c41-ce81-42d7-a4ac-dd4f1561231b,VIAV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0016079573726740543,0.0016079573726740543,2
78dd4edb-f95b-4906-a59f-e3ccfd3fdfdc,RKT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0015738053858870777,0.0015738053858870777,3
1aaa1f52-f8a2-456a-95ec-66490bbbd430,TENB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0014649742437256778,0.0014649742437256778,4
9584c7b6-3440-47b0-89e4-12d57d9df6d4,SIRI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0011695430274471742,0.0011695430274471742,5
4fbc257d-3097-4f48-97f4-a0872c68dfa3,SOC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0008523398236451659,0.0008523398236451659,6
f8eba96b-723a-4a18-8073-0a31c4dd828d,WRBY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0008130933770202403,0.0008130933770202403,7
b74ccf47-35c3-43d9-b51a-eac16ec5a279,ATI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0007708877587971553,0.0007708877587971553,8
ff52b8c1-c7c0-4d8c-99fa-a4abcb237ca1,ESI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.000669587481418138,0.000669587481418138,9
ef0d6dc9-80b4-4b4b-8a49-4d72435c82ab,FLUT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0006519847134524974,0.0006519847134524974,10
41da3f3c-85f6-4d98-b7be-74b8c316a778,PONY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.000648513707493294,0.000648513707493294,11
42bfeb90-be2b-49e5-a14c-cfb8cdfae15e,DOCN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0006329984442812434,0.0006329984442812434,12
4b5f570f-13fb-46d3-883d-cbd6d4bfabd4,BBY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0006184136477734748,0.0006184136477734748,13
19b2e42b-cccf-47e0-92f7-2e24a0e20957,VFC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0006071595459521105,0.0006071595459521105,14
6e1394c3-f06b-4ec4-939e-fbb0d2abed6f,FLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0005925231260705148,0.0005925231260705148,15
7fec0766-a5a4-48a6-a979-a2f0a6876860,FIGR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0005664672536495425,0.0005664672536495425,16
f7aaf7c8-b2e9-4522-bc7c-5126725958bb,BAX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0005637351847240802,0.0005637351847240802,17
abcdcb2a-bba7-464b-a5bb-1c9fa56eaba8,RGTI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0005342907323274233,0.0005342907323274233,18
75a16fea-17f0-4fc2-966d-aa5b96094086,PUMP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0005321455968190272,0.0005321455968190272,19
7a412091-372d-486e-b890-f7d150f4f1fa,TSEM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.000523450427976225,0.000523450427976225,20
2ebcdf89-1be7-4be1-85a3-4cadd6bf4759,CRGY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0005113499425677381,0.0005113499425677381,21
92f59c56-542c-4259-be78-a09276f93fc4,PENN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004704492352803914,0.0004704492352803914,22
f0240e56-8d75-412d-8325-b0b3c9fb29cf,AFRM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004695851767762585,0.0004695851767762585,23
7820daf1-62ed-4eaa-846f-3dda830b2d54,SMR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004223878807277568,0.0004223878807277568,24
12ae0b42-4d3c-4dd3-94df-00884aae7c2c,COIN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004223785886169643,0.0004223785886169643,25
36aee4e6-20bf-428a-9f45-d9dca4a54291,ADMA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0004160404282043943,0.0004160404282043943,26
d95d85af-cd4a-4e68-8a41-f14db2431713,IONQ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00040455538732868054,0.00040455538732868054,27
f100e698-1ecd-4217-a761-9bc42a698aea,BIRK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00040008431943148586,0.00040008431943148586,28
5b3358ca-23d4-443e-a9d2-26f99bc991fe,U,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003849060686625614,0.0003849060686625614,29
