event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
4d996d7f-4763-4d2e-b0ea-19c5090c5001,2026-03-27T19:59:00+00:00,LITE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9051094890510949,0.00025266300358710997,0.00025266300358710997,2.455970499879175,1.0,0.019647763999033403,False,,79
a41bdd12-6d52-4153-8b96-286b47851d2f,2026-03-27T19:59:00+00:00,PFGC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9038929440389294,0.00025242504412371,0.00025242504412371,3.011685339116026,0.8964228510411105,0.024093482712928205,False,,80
5394c703-c44d-483d-b80a-4f0e66252cca,2026-03-27T19:59:00+00:00,BBY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.902676399026764,0.0002523236534872763,0.0002523236534872763,7.1439911096999404,1.0,0.057151928877599525,False,,81
f9ca620c-c48e-48c3-8a7f-afd9a53c0977,2026-03-27T19:59:00+00:00,QXO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9014598540145985,0.000249601803250506,0.000249601803250506,5.93667546174165,1.0,0.0474934036939332,False,,82
411b2e43-e1f6-4944-8cc8-8305f2ab7ecc,2026-03-27T19:59:00+00:00,EBC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9002433090024331,0.00024905837415774496,0.00024905837415774496,4.5980031529164656,0.7329279108070442,0.036784025223331726,True,,83
890d3b59-798d-4b53-9adf-e196a246e950,2026-03-27T19:59:00+00:00,CHWY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.8990267639902676,0.00024731786948850506,0.00024731786948850506,8.138644197625513,1.0,0.06510915358100411,False,,84
71f55400-9c93-4825-b83c-7c9f3254d554,2026-03-27T19:59:00+00:00,OKTA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8978102189781022,0.0002462456834455079,0.0002462456834455079,3.414834039065993,0.8411816320561568,0.027318672312527943,False,,85
42b7991b-0cc3-47c6-ab95-6b2fed387b81,2026-03-27T19:59:00+00:00,LUV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8965936739659367,0.00023892986978628076,0.00023892986978628076,4.6816479400749245,0.9693076686982067,0.0374531835205994,False,,86
188fb788-3f06-4b6a-bb63-c925176ccc79,2026-03-27T19:59:00+00:00,UUUU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8953771289537713,0.00023824456721243257,0.00023824456721243257,4.26742532005706,1.0,0.034139402560456486,False,,87
a685bfff-71c3-499a-9a63-26ca78c8769b,2026-03-27T19:59:00+00:00,AU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8941605839416058,0.00023693263926574182,0.00023693263926574182,5.884330867518318,0.6058152014830716,0.04707464694014654,True,,88
e3d54ab5-8158-4a49-bf52-707dcc8bc88d,2026-03-27T19:59:00+00:00,JBS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8929440389294404,-0.00023642948784319132,-0.00023642948784319132,5.1379917792131735,1.0,0.04110393423370538,False,,89
256966ae-09bc-4aa0-849f-dd3fba74d810,2026-03-27T19:59:00+00:00,SARO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8917274939172749,0.00023592978914656497,0.00023592978914656497,2.944640753827796,1.0,0.023557126030622367,True,,90
e4efae21-4973-4be2-945c-a82e5dfb351b,2026-03-27T20:31:00+00:00,ORCL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8905109489051095,-0.00023551785441387518,-0.00023551785441387518,0.5,0.006208769887466045,0.0,True,,91
d6916228-ba51-4afa-b344-c7abb68a18c9,2026-03-27T19:59:00+00:00,BRKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.889294403892944,0.0002347318482198717,0.0002347318482198717,4.817669730210326,1.0,0.03854135784168261,False,,92
45e9c2ea-ea23-4b74-8761-49f07f5e9ad0,2026-03-27T19:59:00+00:00,OKLO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8880778588807786,0.00022964578205962819,0.00022964578205962819,4.979087831109411,1.0,0.03983270264887529,True,,93
cec37ccb-2c61-4efa-882c-989c0b6a54fd,2026-03-27T19:59:00+00:00,NOV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.8868613138686131,0.0002286749829253913,0.0002286749829253913,7.541478129713263,1.0,0.0603318250377061,True,,94
16093117-8482-48ee-af71-ea6c1c825b0c,2026-03-27T19:59:00+00:00,DNLI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8856447688564477,0.00022395596829670813,0.00022395596829670813,4.820936639118477,0.7862047111017217,0.03856749311294782,False,,95
33e50b19-973b-43c1-8952-165fa31939e2,2026-03-27T19:59:00+00:00,FIGS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.8844282238442822,0.00021810364508038506,0.00021810364508038506,7.655665192242247,0.7064220183486238,0.06124532153793798,False,,96
00830fbf-502f-4339-a6a0-e0a082c527fc,2026-03-27T19:59:00+00:00,LYFT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8832116788321168,0.00021774924059478728,0.00021774924059478728,5.827505827506049,1.0,0.046620046620048386,True,,97
156ae301-0f05-4344-9c28-11d4867949cc,2026-03-27T19:59:00+00:00,EW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.8819951338199513,0.00021704912658868254,0.00021704912658868254,7.091080995902751,1.0,0.05672864796722201,False,,98
82c6c059-8e6f-4441-842f-24b3298ebc01,2026-03-27T19:59:00+00:00,SOC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.8807785888077859,-0.00021687310804345498,-0.00021687310804345498,9.472259810554842,0.7058884727424053,0.07577807848443874,False,,99
5020eb9a-b07f-4e7b-a715-1ea2c5cece65,2026-03-27T19:59:00+00:00,DELL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8795620437956204,0.00021615651815297087,0.00021615651815297087,5.456609044875153,1.0,0.04365287235900122,False,,100
