event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
5ddd432d-f39b-49ed-ad5d-b9a02b815341,2026-03-27T19:10:00+00:00,ZETA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter,0.9878345498783455,0.0001554371256351539,0.0001554371256351539,9.404924760601867,0.7232510288065843,0.07523939808481495,False,,11
b5b5b6d5-ba19-43c2-ae10-b893ed1e387d,2026-03-27T19:09:00+00:00,TSEM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.98661800486618,0.0001455276310025816,0.0001455276310025816,0.5,0.304583835946924,0.0005834305717614297,True,,12
761926b7-d588-4adc-9883-71376d9d1ff9,2026-03-27T19:10:00+00:00,LSCC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9854014598540146,0.00013206466366465954,0.00013206466366465954,0.5,0.05405405405405406,0.0,True,,13
b8c6a386-920f-4b95-a04b-4604ef071fa5,2026-03-27T19:05:00+00:00,ILMN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9841849148418491,0.00012861671276829896,0.00012861671276829896,0.5,0.1824841824841825,0.0,True,,14
87d07553-ec19-43b8-8383-fc4749ef319f,2026-03-27T19:09:00+00:00,ALLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9829683698296837,0.00012785366373697547,0.00012785366373697547,1.982029598308743,1.0,0.015856236786469944,True,,15
6e78eb76-4412-4432-8eb9-c683a2713d69,2026-03-27T19:10:00+00:00,TNGX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9817518248175182,0.0001274390727204477,0.0001274390727204477,3.8560411311055445,1.0,0.030848329048844356,False,,16
525edfc9-1184-4490-bba9-48ec26d3ce0b,2026-03-27T19:10:00+00:00,UUUU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9805352798053528,0.00012664553343066356,0.00012664553343066356,3.5420799093230566,1.0,0.028336639274584453,False,,17
e8fab52d-e220-4a7f-b78f-53ea5b31e00b,2026-03-27T19:10:00+00:00,VLO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9793187347931873,0.00012317506535550998,0.00012317506535550998,1.8741369106332388,0.7564402810304449,0.01499309528506591,True,,18
869c9585-8163-40c0-9d46-b42cdc686eb3,2026-03-27T19:10:00+00:00,BANC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9781021897810219,0.0001225430106774777,0.0001225430106774777,1.4740566037738152,0.28489483747609945,0.011792452830190522,True,,19
4e7439b0-51f6-4115-a42e-0240072257dc,2026-03-27T19:09:00+00:00,CHYM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9768856447688564,0.00011984947852063769,0.00011984947852063769,1.468428781204341,1.0,0.01174743024963473,True,,20
3395a5d6-8383-473f-808e-ee9153618eee,2026-03-27T19:09:00+00:00,AXTI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.975669099756691,0.00011571355319349741,0.00011571355319349741,0.5,0.7229660144181257,0.0,True,,21
e3b0b405-1a3a-48ba-91a7-0849de35c7a4,2026-03-27T19:09:00+00:00,INFY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9744525547445255,0.00011049160884640273,0.00011049160884640273,2.9274004683838393,0.6629036867676479,0.023419203747070714,True,,22
05b8eebe-a3e5-40de-9233-ce49572cf1ac,2026-03-27T19:10:00+00:00,EQH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9732360097323601,0.00010916782448899073,0.00010916782448899073,2.820078962210882,0.14777983348751156,0.022560631697687055,False,,23
5c8736f6-1634-42af-a736-85c6d8c536ea,2026-03-27T19:08:00+00:00,RUN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9720194647201946,0.00010844446931318216,0.00010844446931318216,2.0000000000003126,0.8887859128822985,0.016000000000002502,False,,24
48b6343d-88ba-4776-8637-0ddd131ab106,2026-03-27T19:10:00+00:00,ABNB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9708029197080292,0.00010562363305322269,0.00010562363305322269,2.243615892959404,0.3508823529411765,0.01794892714367523,False,,25
82753400-e414-4733-af91-755f08c53fa5,2026-03-27T19:10:00+00:00,BOX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9695863746958637,0.00010355878430890081,0.00010355878430890081,3.262287951282904,0.6974128233970753,0.026098303610263236,False,,26
246dd459-a425-4398-acbb-94090d1e8f97,2026-03-27T19:08:00+00:00,PBF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9683698296836983,0.00010146968590549034,0.00010146968590549034,3.185962160572381,0.20670265407107513,0.025487697284579048,False,,27
6215c065-25af-4b86-8b8d-9f919002862c,2026-03-27T19:08:00+00:00,NVAX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9671532846715328,9.763119816881378e-05,9.763119816881378e-05,0.5,0.682261208576998,0.0,True,,28
12ba14db-6c7d-49e8-add4-c1e7ea2d429f,2026-03-27T19:08:00+00:00,SYF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9659367396593674,9.607690849528847e-05,9.607690849528847e-05,0.5,0.7258566978193146,0.0015350372246513018,True,,29
7f351c5c-a582-4f20-9e89-5bb36b4fa359,2026-03-27T19:10:00+00:00,INVH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9647201946472019,9.363403690776163e-05,9.363403690776163e-05,3.5853308748207477,1.0,0.028682646998565983,False,,30
0abf1dea-bd08-4294-8d94-be817c683d10,2026-03-27T19:10:00+00:00,SNDK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter,0.9635036496350365,8.988805660116351e-05,8.988805660116351e-05,7.039651916919924,0.2524127691165553,0.0563172153353594,False,,31
029d8825-19ae-43f0-8ad3-4acf14fb2bbd,2026-03-27T19:10:00+00:00,VTRS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.962287104622871,8.91040998603399e-05,8.91040998603399e-05,0.9523809523811012,0.7088607594936709,0.00761904761904881,False,,32
6519bcbf-88b1-41e3-8e38-1a36abc077a8,2026-03-27T19:10:00+00:00,SMCI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9610705596107056,8.881580922273095e-05,8.881580922273095e-05,3.4948741845294893,1.0,0.027958993476235913,True,,33
06a7e6cb-da32-47dc-a91b-2868848fff4c,2026-03-27T19:09:00+00:00,FSLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9598540145985401,8.138711895673747e-05,8.138711895673747e-05,0.9170946441674214,0.4645786726323639,0.007336757153339371,True,,34
27c14585-a1f4-4c9a-86dd-b2257f39e93b,2026-03-27T19:10:00+00:00,KRMN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9586374695863747,8.00289994808057e-05,8.00289994808057e-05,1.1594202898552537,1.0,0.00927536231884203,True,,35
9c98e5a1-1247-4b48-9af0-162447b8d34d,2026-03-27T19:10:00+00:00,XP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9574209245742092,7.738745886893838e-05,7.738745886893838e-05,2.121040723981981,0.76,0.016968325791855844,False,,36
919b8d50-0682-4500-8048-6ec579852e47,2026-03-27T19:10:00+00:00,ZM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9562043795620438,7.523522357004543e-05,7.523522357004543e-05,0.6437491953133778,1.0,0.005149993562507022,False,,37
e6803efb-948e-42bc-92df-0d5ba972af62,2026-03-27T19:04:00+00:00,MKSI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9549878345498783,7.487510948194001e-05,7.487510948194001e-05,0.5,0.2169531713100178,0.0,True,,38
a1079747-7edc-417e-af72-a6683fb97dd7,2026-03-27T19:10:00+00:00,C,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9537712895377128,7.360103174159037e-05,7.360103174159037e-05,1.3946353028680225,0.9454113924050633,0.01115708242294418,False,,39
041437d9-fcf2-4a74-892d-fc0ba4ea79f4,2026-03-27T19:09:00+00:00,NTSK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9525547445255474,6.999990762075948e-05,6.999990762075948e-05,0.5,0.0779436152570481,0.0,True,,40
cbefdb14-5620-4dab-83cc-bac5631e8b5c,2026-03-27T19:10:00+00:00,GFI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9513381995133819,6.860130220488104e-05,6.860130220488104e-05,2.3894862604539515,0.41912449549829245,0.019115890083631612,True,,41
d4827fea-0c0b-4d1f-a064-e54653813ad4,2026-03-27T19:10:00+00:00,VST,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9501216545012166,6.757062091617502e-05,6.757062091617502e-05,1.3702163329788173,0.18929336188436832,0.010961730663830539,True,,42
249aaeac-b1f1-4cba-8c89-e4d461eef539,2026-03-27T19:03:00+00:00,GLL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.948905109489051,6.681568625009549e-05,6.681568625009549e-05,0.5,0.08846955030020831,0.0,True,,43
432e51ed-4b2a-4bac-a79a-89e565b593f8,2026-03-27T19:10:00+00:00,WSC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9476885644768857,6.655869007400743e-05,6.655869007400743e-05,0.5,0.1846435100548446,0.0,True,,44
5c46dd2f-f2d1-48eb-9604-258b2b1378de,2026-03-27T19:10:00+00:00,AMZN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9464720194647201,6.631032076763379e-05,6.631032076763379e-05,4.887585532746652,0.7233453806189293,0.03910068426197322,False,,45
0ff3636a-634e-4425-899f-7bfdf0100661,2026-03-27T19:10:00+00:00,SRPT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9452554744525548,-6.600658357868057e-05,-6.600658357868057e-05,1.2382367508669592,0.14911921343711593,0.009905894006935673,False,,46
61fe2fec-53d7-43df-a18d-241ad1f030a6,2026-03-27T19:09:00+00:00,NTLA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9440389294403893,6.449166481655512e-05,6.449166481655512e-05,1.0279605263155849,0.5515873015873016,0.00822368421052468,False,,47
4de3ac1d-3de3-4ac8-a488-05ca3a00c6c6,2026-03-27T19:08:00+00:00,BEAM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9428223844282239,6.399453319621163e-05,6.399453319621163e-05,0.5,0.09573612228479485,0.0,True,,48
19763b85-026b-4c0d-8227-76eb741f87d0,2026-03-27T19:10:00+00:00,ARCC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9416058394160584,6.2637487025072e-05,6.2637487025072e-05,0.715102974828233,0.5971366204417052,0.005720823798625864,True,,49
1c44be60-14fe-41ec-b4c5-99509093448b,2026-03-27T19:10:00+00:00,KSS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.940389294403893,6.257095227903772e-05,6.257095227903772e-05,0.5,0.028565382987727466,0.0,True,,50
e5f0e423-34f1-49b9-bda9-a03c8991e6e1,2026-03-27T19:10:00+00:00,SWKS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9391727493917275,6.222392241256265e-05,6.222392241256265e-05,1.4021312394840688,0.46543330087633883,0.011217049915872551,True,,51
6f737d19-5bca-4b27-9a10-27b7cf102de7,2026-03-27T19:09:00+00:00,BRO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9379562043795621,6.166348988927714e-05,6.166348988927714e-05,1.5637216575452013,1.0,0.01250977326036161,True,,52
af77a8a9-82fc-47fe-af5b-d92762e72c88,2026-03-27T19:10:00+00:00,YPF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9367396593673966,6.087626637960358e-05,6.087626637960358e-05,1.6713091922006205,0.38016528925619836,0.013370473537604965,False,,53
8a33be2b-e803-4620-9369-7c01f7d2afb8,2026-03-27T19:10:00+00:00,VRT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9355231143552312,6.016654543288014e-05,6.016654543288014e-05,0.5,0.1639549436795995,0.0,True,,54
82b06593-2138-41ca-a531-ce85c8dfa76d,2026-03-27T19:10:00+00:00,IAG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9343065693430657,5.880894282322437e-05,5.880894282322437e-05,2.127056154282554,0.45198170731707316,0.01701644923426043,False,,55
b15eb1ee-b627-40ab-ac26-3a43ec31625c,2026-03-27T19:10:00+00:00,LBRT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9330900243309003,5.832512976455577e-05,5.832512976455577e-05,5.136986301369754,0.5726495726495726,0.041095890410958034,True,,56
e27d41e2-30a5-4032-8e8e-c5572bea358b,2026-03-27T19:10:00+00:00,MEOH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9318734793187348,5.794561323125818e-05,5.794561323125818e-05,1.9409937888197653,0.42457775189283636,0.015527950310558123,False,,57
0cd7253f-c90a-444c-bdcd-c3ef0012064b,2026-03-27T19:09:00+00:00,SBRA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9306569343065694,5.7724161975411773e-05,5.7724161975411773e-05,0.5,0.5900865460267506,0.0,True,,58
54fb477e-1f3c-4bac-a1c0-65be70d52135,2026-03-27T19:10:00+00:00,FLY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9294403892944039,-5.5801740094977365e-05,-5.5801740094977365e-05,3.648874061718113,0.37988826815642457,0.029190992493744905,True,,59
178e2cab-f3ce-441c-a775-caa5e53936ce,2026-03-27T19:09:00+00:00,BW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9282238442822385,5.577275698006315e-05,5.577275698006315e-05,0.5,0.04312769548096756,0.0,True,,60
c18b4bf0-2476-4a54-9b35-69bfc94675e4,2026-03-27T19:10:00+00:00,FOLD,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.927007299270073,5.322226442009168e-05,5.322226442009168e-05,0.5,0.7011572498298162,0.0,True,,61
0d30bbb4-e81d-48ac-a4ae-4b15514810bb,2026-03-27T18:59:00+00:00,WDC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9257907542579076,-5.314722696072969e-05,-5.314722696072969e-05,0.5,0.12947976878612716,0.0,True,,62
11aac18c-ff50-4be4-9233-4dcee368e2aa,2026-03-27T19:10:00+00:00,KMI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9245742092457421,5.299573519957703e-05,5.299573519957703e-05,1.4626298083952038,0.3652194102623636,0.011701038467161631,False,,63
c88bf9b2-1f07-417c-9361-9290dfdaab37,2026-03-27T19:10:00+00:00,AGNC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9233576642335767,5.1784176917344236e-05,5.1784176917344236e-05,0.5,0.0031325424947363017,0.0,True,,64
e7ed3195-63e9-45fb-afb7-af70c631901f,2026-03-27T19:09:00+00:00,UMAC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9221411192214112,5.1643580480052995e-05,5.1643580480052995e-05,0.5,0.27060931899641577,0.0,True,,65
5db744b2-de43-45b5-b15e-b4b79f39024b,2026-03-27T19:10:00+00:00,NVDA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9209245742092458,4.977562203356749e-05,4.977562203356749e-05,2.5409542030374257,0.4463204082606,0.020327633624299405,False,,66
65f047e0-e818-432d-8a8a-b2c0f66e26e6,2026-03-27T19:10:00+00:00,LCID,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9197080291970803,4.963959356398341e-05,4.963959356398341e-05,3.9390756302522507,0.37470588235294117,0.031512605042018006,False,,67
ca65b9d6-f139-4de4-ad27-08c37a4b541e,2026-03-27T19:10:00+00:00,GTX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9184914841849149,4.9341763929764635e-05,4.9341763929764635e-05,0.7040270346379901,0.338385618611209,0.00563221627710392,True,,68
b281425d-d70e-4958-b70d-42b176a0b34c,2026-03-27T19:10:00+00:00,RNA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9172749391727494,4.790403490097476e-05,4.790403490097476e-05,0.5,0.08583333333333333,0.0,True,,69
5079a086-e107-4143-b1f8-a676298726bb,2026-03-27T19:09:00+00:00,PAGS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.916058394160584,-4.754483063617191e-05,-4.754483063617191e-05,3.858024691358171,0.1092139175257732,0.03086419753086537,False,,70
1ede3a12-439e-4295-a7bb-c682070fc90e,2026-03-27T19:07:00+00:00,TENB,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9148418491484185,4.6855398319774595e-05,4.6855398319774595e-05,0.5,0.07373271889400922,0.0,True,,71
4e278d12-00a2-46a2-8d5f-cdb5b711aa52,2026-03-27T19:10:00+00:00,AESI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9136253041362531,4.672334265918761e-05,4.672334265918761e-05,1.8761726078802183,0.5084288604180714,0.015009380863041745,False,,72
a03e940a-3ff7-4b08-a3bb-4b8eae941864,2026-03-27T19:10:00+00:00,NG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9124087591240876,4.6584939439691816e-05,4.6584939439691816e-05,0.5,0.01894437144108629,0.0,True,,73
827cd283-cc32-4186-b03d-6c27df53251b,2026-03-27T19:10:00+00:00,CRBG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9111922141119222,4.5957196551091084e-05,4.5957196551091084e-05,2.2311468094604114,0.5330307614725164,0.01784917447568329,False,,74
6bbc687e-faf4-4e80-a169-223a493a6384,2026-03-27T19:10:00+00:00,TNDM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9099756690997567,-4.5320997367942256e-05,-4.5320997367942256e-05,2.9599810561210727,0.38774002954209746,0.02367984844896858,False,,75
611c0b2f-5ba1-4d51-a05e-3aebf44f904e,2026-03-27T19:09:00+00:00,KLAR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9087591240875912,4.5148041868133765e-05,4.5148041868133765e-05,0.5,0.10996189439303211,0.0,True,,76
c4633318-c406-4a01-8ca0-e0ff06174ff8,2026-03-27T19:10:00+00:00,KVYO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9075425790754258,-4.505777630633294e-05,-4.505777630633294e-05,2.008569898232534,0.10640495867768596,0.016068559185860275,False,,77
38501f70-da18-4ca4-a596-5ba5a3601d20,2026-03-27T19:08:00+00:00,IONS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9063260340632603,4.5023697030756355e-05,4.5023697030756355e-05,0.5,0.12892119357306808,0.0,True,,78
01f9f95c-7383-476b-a206-eb7f20f1c73f,2026-03-27T19:10:00+00:00,VITL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9051094890510949,4.4608612381995425e-05,4.4608612381995425e-05,0.5,0.5058731401722788,0.0,True,,79
54bd2d56-3c4c-401f-bd68-6649d08a967f,2026-03-27T19:10:00+00:00,NCLH,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9038929440389294,4.4591963336413834e-05,4.4591963336413834e-05,4.758020663404043,0.42415293751942806,0.03806416530723235,False,,80
c209a3ca-dcbd-4f39-8454-a926c0c41c78,2026-03-27T19:10:00+00:00,AFRM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter,0.902676399026764,-4.454985943005405e-05,-4.454985943005405e-05,10.34278959810858,0.3560897435897436,0.08274231678486864,False,,81
