event_id,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,predicted_return,qlib_raw_score,candidate_rank
f3b80152-ae0d-4ad7-9b12-49ec484a9244,FLY,alpaca_paper_api,qlib_candidate_only,rejected,liquidity_too_low,0.0052778586098533005,0.0052778586098533005,1
f5180eaf-0c01-4954-823d-18fa1fa42f5d,WAY,alpaca_paper_api,qlib_candidate_only,rejected,liquidity_too_low,0.0021020160228126515,0.0021020160228126515,2
e48f7ce0-4f61-46da-a51b-e647dacc92cc,COIN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0008958120426745132,0.0008958120426745132,3
a720fedc-56ac-4fd4-adc5-71d54a6fbde3,ADMA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.0008047155624413084,-0.0008047155624413084,4
abcc5a1f-07c1-41f2-a33c-1dd9fa2d29de,CF,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0007986308380306552,0.0007986308380306552,5
48a20252-402e-4b5b-ac51-5718fd9c29bc,GLXY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0005486446697323815,0.0005486446697323815,6
b846a0a8-d20f-4c4a-be6e-2134c916c084,AAOI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,-0.00046217285849494815,-0.00046217285849494815,7
7a099d2f-4ea7-4806-a050-bde9a7784154,NTR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.000435655654703846,0.000435655654703846,8
f6a7ee7c-4592-473e-9e4f-de99dfcdeca8,UMAC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00035829097647292426,0.00035829097647292426,9
4822fe30-2249-43a2-a8c7-9daaa35a6444,AGI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003506667199876243,0.0003506667199876243,10
dd915502-a1b3-4877-8e13-28c1c9e22dfe,AXP,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0003043045518909895,0.0003043045518909895,11
9006791f-9acd-4723-94cf-313020f0a679,MOS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0002919478748611064,0.0002919478748611064,12
fdd6b0e7-c8a1-4521-b0fe-ad02fe34899d,FIGR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0002918751495809679,0.0002918751495809679,13
0b1dae56-7b29-4eff-825d-3e6be3f570d6,VNET,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00027937282506135643,0.00027937282506135643,14
93d33960-8653-493b-9426-955b34ca3243,FNGU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.0002496196146973609,0.0002496196146973609,15
a4c61a2e-2159-43f4-8a14-806df70d4fed,RBRK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,0.00024840624504861097,0.00024840624504861097,16
