event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
fcc00752-de6d-4bcc-8766-b41df3c9faa9,2026-03-27T17:42:00+00:00,WSC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9732360097323601,0.00012121241569566857,0.00012121241569566857,4.356665698518382,0.8523936170212766,0.03485332558814706,False,,23
95016846-4ea1-463b-b325-8897e6217d8b,2026-03-27T17:46:00+00:00,IREN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9720194647201946,0.00011938328650672311,0.00011938328650672311,1.7988199740968902,0.24682990817665063,0.014390559792775122,False,,24
8f6ea546-60ae-4742-aa13-ad12a298a095,2026-03-27T17:46:00+00:00,HUT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9708029197080292,0.0001051684864928442,0.0001051684864928442,0.5,0.4901639344262295,0.0,True,,25
384c3dc5-af9b-41e5-92de-a7bac32412f7,2026-03-27T17:43:00+00:00,RNG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9695863746958637,0.00010465381631336136,0.00010465381631336136,2.8336639274581428,1.0,0.022669311419665144,True,,26
48582603-9223-4105-b52e-f5fef3ed292a,2026-03-27T17:43:00+00:00,SEDG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9683698296836983,0.000104417961641964,0.000104417961641964,0.5,0.20352035203520352,0.0,True,,27
a651ea4b-03dc-4e1b-8942-9be8441152f8,2026-03-27T17:44:00+00:00,ALM,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9671532846715328,0.000103843298569052,0.000103843298569052,1.6767270288396692,0.6317560462670873,0.013413816230717353,False,,28
6e261084-97e8-47a0-a4f2-aabdab66744e,2026-03-27T17:46:00+00:00,QBTS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9659367396593674,0.0001019803837554009,0.0001019803837554009,1.8201674554058584,0.4663914120561519,0.014561339643246868,True,,29
70858421-830b-4140-a4d9-c1f81e540957,2026-03-27T17:40:00+00:00,ARIS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9647201946472019,0.00010115860844669747,0.00010115860844669747,0.5,0.4861111111111111,0.0,True,,30
99ea857c-55a3-4d51-bc83-d350d31c6b2c,2026-03-27T17:45:00+00:00,ENTG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9635036496350365,9.644773182976836e-05,9.644773182976836e-05,0.5,0.3913612565445026,0.0,True,,31
72e86759-a359-43c4-984f-50c0ae4ff5db,2026-03-27T17:45:00+00:00,LULU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.962287104622871,9.380256453826453e-05,9.380256453826453e-05,0.8636175210719729,0.3851508120649652,0.006908940168575783,False,,32
9a739eba-c461-4060-b06f-0068b6761459,2026-03-27T17:45:00+00:00,PONY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; liquidity_filter,0.9610705596107056,-9.28234888714149e-05,-9.28234888714149e-05,6.775067750677604,0.08457851705666761,0.05420054200542083,False,,33
d8b0a6a4-ea29-448d-a761-6a7da534d3af,2026-03-27T17:46:00+00:00,RGTI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9598540145985401,9.240594206444117e-05,9.240594206444117e-05,0.9419743782967229,0.6902380131079683,0.007535795026373783,True,,34
e7f47916-800d-4b3c-bf4c-e4c695706036,2026-03-27T17:46:00+00:00,CORZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9586374695863747,9.106264465304342e-05,9.106264465304342e-05,0.8361204013376263,0.7426346801346801,0.0066889632107010105,True,,35
e9af6243-de43-4c52-a081-d5f13b0942c3,2026-03-27T17:46:00+00:00,DAR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9574209245742092,9.031453413603845e-05,9.031453413603845e-05,0.5,0.11144081767227168,0.0,True,,36
66a5b03e-3f66-48b4-8242-a95f12463222,2026-03-27T17:46:00+00:00,FIGR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9562043795620438,8.961908184595006e-05,8.961908184595006e-05,0.5,0.1581419624217119,0.0,True,,37
61bbbc95-83fd-4c2b-94c0-be69db84fbf4,2026-03-27T17:43:00+00:00,CDW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; liquidity_filter,0.9549878345498783,8.894685630524619e-05,8.894685630524619e-05,1.677008217340229,0.44227222427148655,0.013416065738721832,False,,38
9307a531-76a4-4fbb-b335-909e488c9346,2026-03-27T17:46:00+00:00,LUV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9537712895377128,8.362201110239753e-05,8.362201110239753e-05,1.329787234042761,0.39146636854853734,0.010638297872342089,True,,39
320c25fe-dba8-4efc-ac70-be07c23fdcf8,2026-03-27T17:45:00+00:00,CGAU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9525547445255474,8.230327720010899e-05,8.230327720010899e-05,0.750750750751135,1.0,0.00600600600600908,False,,40
d6f05eb8-f2d2-4be0-9d60-6c4ddc66a3b5,2026-03-27T17:45:00+00:00,GLW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.9513381995133819,8.144537286196489e-05,8.144537286196489e-05,1.2028127313100985,0.8001792114695341,0.009622501850480789,False,,41
d7906e5f-fc67-4ae6-8790-c207a5786f3a,2026-03-27T17:46:00+00:00,PBR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9501216545012166,7.891575111380329e-05,7.891575111380329e-05,4.2250120714630786,1.0,0.03380009657170463,True,,42
b7a8c205-2cf6-4020-862c-18e83bdb182d,2026-03-27T17:45:00+00:00,CG,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.948905109489051,7.846089240366715e-05,7.846089240366715e-05,3.2644178454839587,0.9643916913946587,0.02611534276387167,False,,43
ea437352-6e56-4d91-92f2-4bf789ac109e,2026-03-27T17:45:00+00:00,LSCC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9476885644768857,7.771120159540518e-05,7.771120159540518e-05,0.5,0.15109450080085424,0.0,True,,44
edd7f754-356b-469f-a1e5-c6efaf0bd79a,2026-03-27T17:46:00+00:00,ERAS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9464720194647201,7.706211443151604e-05,7.706211443151604e-05,0.8327781479012334,0.7226048841577959,0.0066622251832098665,True,,45
69d2a957-a780-46c1-91e4-feed94f90064,2026-03-27T17:44:00+00:00,SWKS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9452554744525548,-7.692805770104654e-05,-7.692805770104654e-05,3.2624906785980743,1.0,0.026099925428784594,True,,46
9bd9c572-6920-47c2-a757-6dc0da1033f1,2026-03-27T17:46:00+00:00,TRU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9440389294403893,7.569291332164347e-05,7.569291332164347e-05,1.1315630657815758,0.2948356807511737,0.009052504526252607,True,,47
4dc49c88-636d-422a-873e-5d204a7c1c6b,2026-03-27T17:46:00+00:00,DFTX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9428223844282239,7.345257288034051e-05,7.345257288034051e-05,0.704225352112536,0.8635187580853816,0.005633802816900287,True,,48
a985e7cb-3c06-4c07-b151-21ce1c6f4891,2026-03-27T17:45:00+00:00,PGR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold,0.9416058394160584,-7.289565237965893e-05,-7.289565237965893e-05,1.3648320015883373,1.0,0.010918656012706697,True,,49
40dcfb29-651f-4108-9cee-741a2f4c7ba1,2026-03-27T17:46:00+00:00,CNQ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship,0.940389294403893,7.263687266651891e-05,7.263687266651891e-05,2.2777890261187337,1.0,0.018222312208949872,False,,50
b5a9cb71-067c-442f-8fcf-ef0a657f2abd,2026-03-27T17:46:00+00:00,GLXY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9391727493917275,7.117662880909972e-05,7.117662880909972e-05,2.7855153203342025,0.2317349248816629,0.02228412256267362,True,,51
f2ab7425-373d-42ef-83fc-2427dcb756f6,2026-03-27T17:46:00+00:00,SATS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9379562043795621,6.883417591404585e-05,6.883417591404585e-05,0.8791208791210166,0.4034896401308615,0.007032967032968132,True,,52
6016b6d1-e206-4683-a242-40b8ff1526b3,2026-03-27T17:45:00+00:00,NTNX,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.9367396593673966,6.830617789611988e-05,6.830617789611988e-05,0.5,0.30621172353455817,0.0,True,,53
