event_id,timestamp,symbol,broker_mode,signal_source,final_decision_status,rejection_reason_code,rejection_reason_detail,rejection_reasons,confidence,predicted_return,qlib_raw_score,spread_bps,liquidity_score,liquidity_stress,vwap_alignment_passed,bracket_expectancy_passed,candidate_rank
0dea105b-8039-4c45-a7af-0456299ea7dc,2026-03-27T19:59:00+00:00,AESI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9197080291970803,0.0002637122537256666,0.0002637122537256666,4.724111866969077,1.0,0.037792894935752615,True,,67
d597a8a0-0d53-46ef-9157-107e5495bf3b,2026-03-27T19:59:00+00:00,KVYO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9184914841849149,-0.000263421320369818,-0.000263421320369818,5.350454788656922,1.0,0.042803638309255376,False,,68
9d238e5a-f448-4f53-94da-924539903432,2026-03-27T19:59:00+00:00,CRGY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9172749391727494,0.0002629543100793364,0.0002629543100793364,6.391526661796958,1.0,0.05113221329437567,False,,69
a035c07c-d703-4308-8006-7110eb53af48,2026-03-27T19:59:00+00:00,VST,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.916058394160584,0.00026043425012075384,0.00026043425012075384,3.8561650438640234,1.0,0.030849320350912188,False,,70
9010a18e-4898-497f-b769-57452317b60d,2026-03-27T19:59:00+00:00,NTSK,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9148418491484185,0.00025868352382215054,0.00025868352382215054,9.696186166774195,1.0,0.07756948933419357,False,,71
611f4d2f-d5ab-435c-8104-58708d8d7c3d,2026-03-27T19:59:00+00:00,FMC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.9136253041362531,0.0002580276169508175,0.0002580276169508175,7.138324873096436,1.0,0.05710659898477148,True,,72
b5599f55-8b05-4fbe-8d60-8cabc7558233,2026-03-27T19:59:00+00:00,LAZ,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9124087591240876,0.00025722336839338736,0.00025722336839338736,8.629506520071466,0.690567853705486,0.06903605216057172,False,,73
0f5c9663-3251-4663-9387-49c5fb3c78dd,2026-03-27T19:59:00+00:00,ONDS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9111922141119222,0.0002571999111938525,0.0002571999111938525,4.258943781941735,1.0,0.034071550255533885,False,,74
5eb610cc-ff6e-424b-ac5d-1216956c2650,2026-03-27T19:59:00+00:00,DYN,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.9099756690997567,0.0002557627295501136,0.0002557627295501136,10.213014298220058,1.0,0.08170411438576046,False,,75
38e67889-251c-4b4a-985d-e49e28adbd7d,2026-03-27T19:59:00+00:00,LOW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9087591240875912,0.0002537208493935063,0.0002537208493935063,5.047325460229283,1.0,0.04037860368183426,True,,76
142a0cb9-88fd-4cc8-9028-26c21a9c1c66,2026-03-27T19:59:00+00:00,DNOW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.9075425790754258,0.0002533036041338126,0.0002533036041338126,6.122448979592068,1.0,0.048979591836736544,True,,77
61bb3e48-7140-4683-a67e-604525c09472,2026-03-27T19:59:00+00:00,KMT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9063260340632603,0.0002530005136510219,0.0002530005136510219,5.544774050457326,1.0,0.044358192403658604,True,,78
89862d26-03ab-4866-a1dc-8f7d33b8ee71,2026-03-27T19:59:00+00:00,LITE,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9051094890510949,0.00025266300358710997,0.00025266300358710997,2.455970499879175,1.0,0.019647763999033403,False,,79
d11d832f-1191-45f9-8304-f61c64899b5a,2026-03-27T19:59:00+00:00,PFGC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9038929440389294,0.00025242504412371,0.00025242504412371,3.011685339116026,0.8964228510411105,0.024093482712928205,False,,80
4014466c-45b8-4a33-b355-d5d7c9b9d3c4,2026-03-27T19:59:00+00:00,BBY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.902676399026764,0.0002523236534872763,0.0002523236534872763,7.1439911096999404,1.0,0.057151928877599525,False,,81
a538abb3-a319-44b3-afe0-2068f1787d5f,2026-03-27T19:59:00+00:00,QXO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.9014598540145985,0.000249601803250506,0.000249601803250506,5.93667546174165,1.0,0.0474934036939332,False,,82
cea25ff7-e5c1-4ef8-879b-cead7e1bc8a5,2026-03-27T19:59:00+00:00,EBC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.9002433090024331,0.00024905837415774496,0.00024905837415774496,4.5980031529164656,0.7329279108070442,0.036784025223331726,True,,83
d5d86b75-f61c-4b0b-9de6-6beccbb018f4,2026-03-27T19:59:00+00:00,CHWY,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.8990267639902676,0.00024731786948850506,0.00024731786948850506,8.138644197625513,1.0,0.06510915358100411,False,,84
b029052b-b11a-42a0-8326-c5f5a2395a9f,2026-03-27T19:59:00+00:00,OKTA,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8978102189781022,0.0002462456834455079,0.0002462456834455079,3.414834039065993,0.8411816320561568,0.027318672312527943,False,,85
caa7ed37-fd74-463c-9389-41c0ca346afb,2026-03-27T19:59:00+00:00,LUV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8965936739659367,0.00023892986978628076,0.00023892986978628076,4.6816479400749245,0.9693076686982067,0.0374531835205994,False,,86
7d677c4a-abf9-4931-8178-2d59d1a9e66a,2026-03-27T19:59:00+00:00,UUUU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8953771289537713,0.00023824456721243257,0.00023824456721243257,4.26742532005706,1.0,0.034139402560456486,False,,87
e2cb2bdb-df63-49f1-adaf-77cf998a1095,2026-03-27T19:59:00+00:00,AU,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8941605839416058,0.00023693263926574182,0.00023693263926574182,5.884330867518318,0.6058152014830716,0.04707464694014654,True,,88
ebf3d329-a4af-4166-8884-f1ba6d48a9b4,2026-03-27T19:59:00+00:00,JBS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8929440389294404,-0.00023642948784319132,-0.00023642948784319132,5.1379917792131735,1.0,0.04110393423370538,False,,89
6266c103-b964-4755-9ab3-ac5861436f54,2026-03-27T19:59:00+00:00,SARO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8917274939172749,0.00023592978914656497,0.00023592978914656497,2.944640753827796,1.0,0.023557126030622367,True,,90
63d58216-5266-455f-8946-8dae9fefff1d,2026-03-27T20:31:00+00:00,ORCL,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8905109489051095,-0.00023551785441387518,-0.00023551785441387518,0.5,0.006208769887466045,0.0,True,,91
fafa44a4-cd94-4e2d-a1bf-11b27d74f0f7,2026-03-27T19:59:00+00:00,BRKR,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.889294403892944,0.0002347318482198717,0.0002347318482198717,4.817669730210326,1.0,0.03854135784168261,False,,92
93606e92-cc6f-4844-89ff-47983d7de33e,2026-03-27T19:59:00+00:00,OKLO,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8880778588807786,0.00022964578205962819,0.00022964578205962819,4.979087831109411,1.0,0.03983270264887529,True,,93
f412a92c-5126-4d02-b86d-99b79fc5e42f,2026-03-27T19:59:00+00:00,NOV,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; spread_filter; flatten_near_close_logic,0.8868613138686131,0.0002286749829253913,0.0002286749829253913,7.541478129713263,1.0,0.0603318250377061,True,,94
eb9eddca-3f0c-49c7-82a4-67f631232aa3,2026-03-27T19:59:00+00:00,DNLI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; flatten_near_close_logic,0.8856447688564477,0.00022395596829670813,0.00022395596829670813,4.820936639118477,0.7862047111017217,0.03856749311294782,False,,95
75bb1d9e-d191-4b47-940b-d9e8f7ade541,2026-03-27T20:35:00+00:00,SMCI,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; liquidity_filter,0.8844282238442822,-0.00022208050789241662,-0.00022208050789241662,0.5,0.014501627404853211,0.0,True,,96
38199002-f59f-444b-b519-185c6b14181c,2026-03-27T19:59:00+00:00,FIGS,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.8832116788321168,0.00021810364508038506,0.00021810364508038506,7.655665192242247,0.7064220183486238,0.06124532153793798,False,,97
5a13f3d8-b4e0-450c-9e8e-9abc389788ec,2026-03-27T19:59:00+00:00,LYFT,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; flatten_near_close_logic,0.8819951338199513,0.00021774924059478728,0.00021774924059478728,5.827505827506049,1.0,0.046620046620048386,True,,98
1bbd1bf5-9d24-496f-bbd7-84148de830f4,2026-03-27T19:59:00+00:00,EW,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.8807785888077859,0.00021704912658868254,0.00021704912658868254,7.091080995902751,1.0,0.05672864796722201,False,,99
60885e88-d13b-4bb9-96aa-53bcc1e970af,2026-03-27T19:59:00+00:00,SOC,alpaca_paper_api,qlib_candidate_only,rejected,target_return_below_threshold,predicted_return_threshold,predicted_return_threshold; vwap_relationship; spread_filter; flatten_near_close_logic,0.8795620437956204,-0.00021687310804345498,-0.00021687310804345498,9.472259810554842,0.7058884727424053,0.07577807848443874,False,,100
